scope,asn,hege,nb_peers
1886,174,1.0,46
1886,1299,0.05263157894736842,46
1886,3356,0.02631578947368421,46
1471,3356,1.0,46
1471,209,1.0,46
1471,174,0.02631578947368421,46
1471,1299,0.02631578947368421,46
2553,6939,0.8157894736842105,46
2553,11096,1.0,46
2553,3356,0.005263157894736842,46
2553,1299,0.021052631578947368,46
2274,6939,1.0,46
2274,-31,0.02631578947368421,46
50,6939,0.5789473684210527,46
50,293,1.0,46
50,291,0.8947368421052632,46
50,3356,0.10526315789473684,46
2675,6461,0.6023391812865497,46
2675,15290,0.4970760233918129,46
2675,1299,0.10526315789473684,46
2675,3356,0.05263157894736842,46
2015,6939,0.7368421052631579,46
2015,12129,0.23684210526315788,46
2015,3356,0.05263157894736842,46
89,3356,0.7105263157894737,46
89,6223,0.7631578947368421,46
89,209,0.47368421052631576,46
89,1299,0.02631578947368421,46
89,668,0.2894736842105263,46
89,2914,0.07894736842105263,46
37,2914,0.10526315789473684,46
37,209,0.42105263157894735,46
37,6223,0.631578947368421,46
37,668,0.125,46
37,3356,0.6052631578947368,46
37,6939,0.05263157894736842,46
1451,3356,1.0,46
1451,3561,0.6052631578947368,46
1451,174,0.11842105263157894,46
1451,209,0.02631578947368421,46
