scope,asn,hege,nb_peers
89,3356,0.7105263157894737,46
89,6223,0.7105263157894737,46
89,209,0.3157894736842105,46
89,2914,0.21052631578947367,46
89,668,0.21052631578947367,46
1451,3356,1.0,46
1451,3561,0.5263157894736842,46
1451,1299,0.10526315789473684,46
37,3356,0.631578947368421,46
37,6223,0.6052631578947368,46
37,209,0.4473684210526316,46
37,6939,0.02631578947368421,46
37,2914,0.10526315789473684,46
37,668,0.07894736842105263,46
50,6939,0.5,46
50,293,1.0,46
50,291,0.9210526315789473,46
50,3356,0.15789473684210525,46
2553,3356,0.08421052631578947,46
2553,11096,1.0,46
2553,1299,0.021052631578947368,46
2553,6939,0.7105263157894737,46
2274,6939,1.0,46
2274,-31,0.02631578947368421,46
2015,12129,0.4766081871345029,46
2015,6939,0.631578947368421,46
2675,1299,0.15789473684210525,46
2675,6461,0.6286549707602339,46
2675,15290,0.5233918128654971,46
2675,-18,0.023391812865497075,46
2675,3356,0.05263157894736842,46
1471,3356,1.0,46
1471,209,1.0,46
1471,1299,0.05263157894736842,46
1886,174,1.0,46
1886,3356,0.10526315789473684,46
1886,1299,0.05263157894736842,46
