scope,asn,hege,nb_peers
89,3356,0.7105263157894737,46
89,6223,0.7105263157894737,46
89,209,0.4473684210526316,46
89,2914,0.15789473684210525,46
89,668,0.18421052631578946,46
37,3356,0.6052631578947368,46
37,6223,0.6842105263157895,46
37,209,0.39473684210526316,46
37,6939,0.07894736842105263,46
37,1299,0.05263157894736842,46
37,668,0.20394736842105263,46
37,2914,0.10526315789473684,46
1451,3356,0.993421052631579,46
1451,3561,0.5263157894736842,46
1451,1299,0.10526315789473684,46
1451,174,0.02631578947368421,46
2015,6939,0.631578947368421,46
2015,12129,0.2894736842105263,46
2015,-31,0.02631578947368421,46
2675,6461,0.41812865497076024,46
2675,15290,0.3128654970760234,46
2675,3356,0.02631578947368421,46
2675,2914,0.02631578947368421,46
2675,1299,0.02631578947368421,46
1471,209,1.0,46
1471,174,0.02631578947368421,46
1471,3356,0.9421052631578947,46
1471,1299,0.02631578947368421,46
1886,174,1.0,46
1886,3356,0.07894736842105263,46
1886,1299,0.13157894736842105,46
2274,6939,1.0,46
2274,-31,0.02631578947368421,46
2553,3356,0.05263157894736842,46
2553,11096,1.0,46
2553,1299,0.07894736842105263,46
2553,6939,0.7894736842105263,46
50,6939,0.6286549707602339,46
50,293,0.9719298245614036,46
50,291,0.8662280701754386,46
