scope,asn,hege,nb_peers
1451,3561,0.42105263157894735,46
1451,174,0.05263157894736842,46
1451,3356,1.0,46
1451,1299,0.07894736842105263,46
1451,209,0.02631578947368421,46
89,3356,0.6578947368421053,46
89,6223,0.6842105263157895,46
89,209,0.4473684210526316,46
89,174,0.02631578947368421,46
89,2914,0.21052631578947367,46
89,668,0.18421052631578946,46
37,3356,0.631578947368421,46
37,6223,0.6578947368421053,46
37,209,0.3157894736842105,46
37,668,0.15789473684210525,46
37,2914,0.18421052631578946,46
50,6939,0.6842105263157895,46
50,293,1.0,46
50,291,1.0,46
50,3356,0.05263157894736842,46
2553,6939,0.8157894736842105,46
2553,11096,1.0,46
2553,3356,0.005263157894736842,46
2553,1299,0.04736842105263158,46
2274,6939,1.0,46
2274,-31,0.02631578947368421,46
2274,1299,0.02631578947368421,46
2675,6453,0.023026315789473683,46
2675,6461,0.7894736842105263,46
2675,15290,0.6842105263157895,46
2675,6830,0.02631578947368421,46
2675,3356,0.05263157894736842,46
2015,6939,0.8157894736842105,46
2015,12129,0.39473684210526316,46
2015,-31,0.05263157894736842,46
1886,174,1.0,46
1886,3356,0.18421052631578946,46
1471,3356,1.0,46
1471,209,1.0,46
1471,1299,0.07894736842105263,46
