scope,asn,hege,nb_peers
2675,6461,0.5263157894736842,46
2675,15290,0.42105263157894735,46
2675,1299,0.10526315789473684,46
2675,3257,0.05263157894736842,46
2675,-18,0.02631578947368421,46
2675,3356,0.15789473684210525,46
2675,174,0.02631578947368421,46
2015,12129,0.4473684210526316,46
2015,1299,0.07894736842105263,46
2015,6939,0.6842105263157895,46
89,3356,0.7368421052631579,46
89,6223,0.7631578947368421,46
89,174,0.02631578947368421,46
89,209,0.3684210526315789,46
89,2914,0.10526315789473684,46
89,668,0.15789473684210525,46
1451,174,0.10526315789473684,46
1451,3356,1.0,46
1451,3561,0.5,46
1451,1299,0.07894736842105263,46
37,3356,0.5263157894736842,46
37,6223,0.5526315789473685,46
37,209,0.34210526315789475,46
37,2914,0.21052631578947367,46
37,668,0.28289473684210525,46
37,174,0.02631578947368421,46
37,-1,0.02631578947368421,46
37,6939,0.03508771929824561,46
2553,1299,0.09999999999999999,46
2553,11096,1.0,46
2553,3356,0.1105263157894737,46
2553,6939,0.6578947368421053,46
2274,1299,0.02631578947368421,46
2274,6939,1.0,46
2274,-31,0.02631578947368421,46
50,3356,0.05263157894736842,46
50,293,1.0,46
50,291,1.0,46
50,6939,0.6052631578947368,46
1886,174,1.0,46
1886,3356,0.02631578947368421,46
1886,1299,0.05263157894736842,46
1471,3356,1.0,46
1471,209,1.0,46
1471,174,0.02631578947368421,46
1471,1299,0.05263157894736842,46
