scope,asn,hege,nb_peers
3249,1299,1.0,29
3249,1273,0.04,29
3249,174,0.04,29
7679,6939,0.44,29
7679,4766,0.6,29
7679,-31,0.04,29
7679,1299,0.04,29
7679,2497,0.04,29
7679,174,0.16,29
11992,3356,0.28,29
11992,7018,1.0,29
11992,174,0.08,29
11992,1299,0.1,29
2381,6939,0.6798443579766537,29
2381,1299,0.0801556420233463,29
9749,6939,0.6,29
9749,7545,0.32,29
9749,9942,0.32,29
9749,1299,0.04,29
9749,4826,0.68,29
9749,15412,0.12,29
11676,174,0.08,29
11676,1239,0.44,29
11676,3257,0.013333333333333332,29
11676,7029,0.013333333333333332,29
11676,701,0.5133333333333333,29
11676,3356,0.08,29
11676,2914,0.04,29
11676,1299,0.08666666666666666,29
11054,2914,0.16,29
11054,3356,0.56,29
11054,6461,0.12,29
11054,1299,0.08,29
11054,174,0.04,29
1659,6461,0.04,29
1659,4637,0.2,29
1659,174,0.52,29
1659,2914,0.04,29
1659,3356,0.08,29
1659,-42,0.04,29
1659,-217,0.04,29
1659,9264,0.04,29
14576,6461,0.04,29
14576,50673,0.24,29
14576,174,0.28,29
14576,3356,0.12,29
14576,9002,0.44,29
14576,27257,0.2,29
14576,29470,0.04,29
12679,49434,0.16,29
12679,9002,0.24,29
12679,9049,0.48,29
12679,1299,0.22,29
12679,25227,0.08,29
12679,202984,0.1,29
12679,9121,0.04,29
12679,3356,0.12,29
12679,20473,0.02,29
12679,6939,0.04,29
12679,20485,0.04,29
