scope,asn,hege,nb_peers
12679,9049,0.6,29
12679,9002,0.32,29
12679,2914,0.04,29
12679,25227,0.04,29
12679,1299,0.16,29
12679,12389,0.04,29
12679,20473,0.04,29
12679,49434,0.08,29
14576,9002,0.56,29
14576,174,0.2,29
14576,27257,0.12,29
14576,50673,0.12,29
14576,3356,0.12,29
3249,1299,0.96,29
3249,174,0.04,29
2381,1299,0.1601556420233463,29
2381,-31,0.08,29
2381,6939,0.6798443579766537,29
7679,4766,0.44,29
7679,174,0.2,29
7679,6939,0.32,29
11992,1299,0.28,29
11992,7018,1.0,29
11992,3356,0.04,29
11054,2914,0.2,29
11054,3356,0.52,29
11054,174,0.12,29
1659,174,0.5,29
1659,4637,0.16,29
1659,3356,0.08,29
1659,1299,0.04,29
1659,9505,0.12,29
1659,7539,0.04,29
11676,174,0.08,29
11676,1239,0.4,29
11676,701,0.35333333333333333,29
11676,1299,0.16666666666666663,29
11676,13335,0.013333333333333332,29
11676,3356,0.04,29
11676,3257,0.05333333333333333,29
11676,7029,0.013333333333333332,29
9749,6939,0.52,29
9749,7545,0.36,29
9749,9942,0.36,29
9749,1299,0.04,29
9749,4826,0.6,29
9749,15412,0.04,29
9749,-31,0.04,29
