scope,asn,hege,nb_peers
12679,9002,0.36,29
12679,25227,0.08,29
12679,9049,0.52,29
12679,3356,0.04,29
12679,1299,0.12,29
12679,202984,0.12,29
12679,-31,0.04,29
12679,20485,0.04,29
12679,12389,0.04,29
12679,49434,0.04,29
14576,174,0.4,29
14576,9002,0.48,29
14576,29470,0.04,29
14576,27257,0.04,29
14576,31133,0.04,29
14576,50673,0.16,29
14576,6461,0.04,29
14576,3356,0.08,29
11676,3320,0.04,29
11676,1239,0.18,29
11676,7029,0.05333333333333333,29
11676,1273,0.08,29
11676,3356,0.16,29
11676,701,0.6933333333333332,29
11676,1299,0.14666666666666667,29
11676,6939,0.04,29
11676,174,0.08,29
1659,9505,0.12,29
1659,7539,0.08,29
1659,174,0.7,29
1659,6830,0.04,29
1659,-18,0.04,29
1659,4637,0.04,29
1659,3356,0.04,29
11054,6461,0.04,29
11054,3356,0.48,29
11054,2914,0.12,29
11054,174,0.12,29
7679,-26,0.08,29
7679,174,0.18,29
7679,6939,0.52,29
7679,4766,0.52,29
7679,6453,0.04,29
11992,7018,0.92,29
11992,1299,0.12,29
11992,3356,0.16,29
11992,6939,0.08,29
3249,1299,1.0,29
2381,6830,0.08,29
2381,1299,0.1601556420233463,29
2381,6939,0.6398443579766537,29
2381,3257,0.04,29
9749,6939,0.44,29
9749,7545,0.28,29
9749,9942,0.28,29
9749,4826,0.68,29
9749,15412,0.12,29
