scope,asn,hege,nb_peers
11054,6461,0.08,29
11054,38195,0.04,29
11054,174,0.08,29
11054,3356,0.6,29
11054,2914,0.12,29
11054,1299,0.04,29
11676,701,0.42,29
11676,1239,0.48,29
11676,3320,0.08,29
11676,1273,0.04,29
11676,3356,0.14,29
11676,174,0.12,29
11676,1299,0.08,29
1659,174,0.6,29
1659,-18,0.04,29
1659,4637,0.16,29
12679,174,0.04,29
12679,49434,0.2,29
12679,9002,0.36,29
12679,9049,0.64,29
12679,-18,0.08,29
12679,25227,0.04,29
12679,1299,0.28,29
12679,3356,0.04,29
12679,202984,0.08,29
12679,12389,0.04,29
14576,6461,0.08,29
14576,50673,0.28,29
14576,174,0.48,29
14576,3356,0.08,29
14576,9002,0.32,29
14576,27257,0.12,29
9749,9942,0.24,29
9749,7545,0.24,29
9749,-18,0.04,29
9749,15412,0.12,29
9749,4826,0.72,29
9749,6939,0.44,29
7679,4766,0.6,29
7679,174,0.08,29
7679,6453,0.04,29
7679,6939,0.48,29
7679,4637,0.08,29
7679,-31,0.04,29
11992,174,0.08,29
11992,7018,1.0,29
11992,6453,0.04,29
11992,1299,0.12,29
11992,3356,0.24,29
3249,1299,0.96,29
2381,1299,0.16,29
2381,3257,0.04,29
2381,6939,0.6,29
2381,-31,0.12,29
