scope,asn,hege,nb_peers
11676,6939,0.04,29
11676,174,0.08,29
11676,1239,0.34,29
11676,1273,0.08,29
11676,701,0.5133333333333333,29
11676,3356,0.12,29
11676,1299,0.16666666666666663,29
11676,2914,0.02,29
11676,3257,0.013333333333333332,29
11676,13335,0.013333333333333332,29
11054,2914,0.2,29
11054,174,0.16,29
11054,3356,0.48,29
11054,6461,0.08,29
11054,-31,0.04,29
1659,9505,0.08,29
1659,7539,0.04,29
1659,174,0.72,29
1659,3356,0.16,29
1659,4637,0.12,29
12679,9002,0.4,29
12679,202984,0.08,29
12679,9049,0.52,29
12679,3356,0.08,29
12679,1299,0.24,29
12679,49434,0.08,29
12679,25227,0.04,29
12679,-18,0.08,29
14576,9002,0.28,29
14576,174,0.48,29
14576,3356,0.04,29
14576,27257,0.16,29
14576,50673,0.08,29
9749,6939,0.32,29
9749,4826,0.76,29
9749,7545,0.16,29
9749,9942,0.16,29
9749,3356,0.08,29
7679,6939,0.28,29
7679,4766,0.36,29
7679,174,0.30666666666666664,29
7679,-26,0.04,29
7679,6453,0.08,29
2381,6939,0.7598443579766537,29
2381,1299,0.1201556420233463,29
2381,-31,0.16,29
2381,3257,0.04,29
2381,6830,0.04,29
11992,174,0.08,29
11992,7018,1.0,29
11992,3356,0.24,29
11992,1299,0.16,29
11992,5511,0.04,29
3249,1299,0.88,29
