scope,asn,hege,nb_peers
9749,6939,0.52,29
9749,4826,0.72,29
9749,3257,0.04,29
9749,1299,0.04,29
9749,9942,0.24,29
9749,7545,0.24,29
2381,1299,0.1601556420233463,29
2381,6939,0.7198443579766537,29
2381,6830,0.04,29
2381,-31,0.04,29
11992,3356,0.2,29
11992,7018,1.0,29
11992,1299,0.24,29
7679,6939,0.28,29
7679,4766,0.36,29
7679,6453,0.12,29
7679,174,0.24,29
7679,4637,0.08,29
3249,1299,0.92,29
3249,9002,0.04,29
11676,6830,0.04,29
11676,1273,0.08,29
11676,3356,0.1,29
11676,701,0.48,29
11676,1239,0.42,29
11676,2914,0.02,29
11676,13335,0.02,29
11676,174,0.12,29
11676,1299,0.02,29
11676,6939,0.04,29
1659,174,0.68,29
1659,9505,0.04,29
1659,7539,0.08,29
1659,4637,0.08,29
11054,3356,0.48,29
11054,6461,0.12,29
11054,174,0.12,29
11054,2914,0.12,29
12679,9049,0.4,29
12679,9002,0.24,29
12679,202984,0.08,29
12679,49434,0.12,29
12679,2914,0.08,29
12679,6939,0.04,29
12679,1299,0.16,29
12679,25227,0.08,29
14576,3356,0.08,29
14576,9002,0.4,29
14576,174,0.48,29
14576,27257,0.2,29
14576,50673,0.12,29
14576,1299,0.08,29
