scope,asn,hege,nb_peers
14576,174,0.44,29
14576,27257,0.28,29
14576,3356,0.16,29
14576,9002,0.36,29
14576,29470,0.04,29
14576,1299,0.04,29
14576,50673,0.12,29
14576,2914,0.04,29
12679,9002,0.24,29
12679,9049,0.44,29
12679,25227,0.12,29
12679,1273,0.04,29
12679,12389,0.04,29
12679,-31,0.04,29
12679,6939,0.04,29
12679,1299,0.24,29
12679,49434,0.12,29
12679,202984,0.04,29
9749,6939,0.32,29
9749,4826,0.6,29
9749,7545,0.28,29
9749,9942,0.28,29
11054,3356,0.6,29
11054,2914,0.16,29
11054,6461,0.08,29
11054,174,0.04,29
1659,-18,0.04,29
1659,4637,0.2,29
1659,9505,0.12,29
1659,7539,0.12,29
1659,174,0.44,29
1659,1299,0.04,29
11676,1299,0.24666666666666665,29
11676,701,0.3733333333333333,29
11676,174,0.04,29
11676,1239,0.52,29
11676,3356,0.06,29
11676,3257,0.09333333333333332,29
11676,2914,0.04,29
7679,6939,0.32,29
7679,4766,0.48,29
7679,174,0.22,29
7679,2497,0.04,29
7679,12956,0.02,29
11992,3356,0.12,29
11992,7018,1.0,29
11992,174,0.08,29
11992,1299,0.18,29
11992,6830,0.04,29
11992,6939,0.08,29
11992,6453,0.02,29
3249,174,0.04,29
3249,1299,0.88,29
3249,9002,0.04,29
2381,6939,0.64,29
2381,-31,0.12,29
2381,3257,0.08,29
