scope,asn,hege,nb_peers
9749,4826,0.6,29
9749,15412,0.08,29
9749,-31,0.12,29
9749,6939,0.52,29
9749,7545,0.4,29
9749,9942,0.4,29
12679,1299,0.3,29
12679,49434,0.04,29
12679,12389,0.16,29
12679,9002,0.28,29
12679,202984,0.14,29
12679,9049,0.8,29
12679,1273,0.04,29
12679,3356,0.08,29
12679,20473,0.06,29
12679,20485,0.04,29
14576,174,0.32,29
14576,9002,0.44,29
14576,27257,0.2,29
14576,-26,0.04,29
14576,50673,0.16,29
14576,29470,0.04,29
7679,174,0.16,29
7679,6939,0.56,29
7679,4766,0.68,29
7679,-31,0.08,29
11992,7018,1.0,29
11992,3356,0.4,29
11992,1299,0.14,29
11992,174,0.04,29
11992,6830,0.04,29
3249,1273,0.04,29
3249,1299,1.0,29
2381,1299,0.2001556420233463,29
2381,6939,0.7598443579766537,29
2381,-31,0.12,29
1659,174,0.56,29
1659,9505,0.08,29
1659,3356,0.04,29
1659,4637,0.24,29
1659,6461,0.04,29
11676,3320,0.04,29
11676,1239,0.46,29
11676,3257,0.013333333333333332,29
11676,7029,0.05333333333333333,29
11676,174,0.08,29
11676,701,0.3933333333333333,29
11676,1299,0.14666666666666667,29
11676,13335,0.03333333333333333,29
11676,1273,0.04,29
11676,3356,0.06,29
11676,2914,0.02,29
11054,2914,0.16,29
11054,6461,0.08,29
11054,3356,0.28,29
11054,174,0.32,29
