scope,asn,hege,nb_peers
9749,4826,0.64,29
9749,15412,0.08,29
9749,-31,0.04,29
9749,6939,0.6,29
9749,7545,0.36,29
9749,9942,0.36,29
9749,-18,0.04,29
7679,12956,0.02,29
7679,174,0.3,29
7679,-31,0.04,29
7679,6939,0.28,29
7679,4766,0.28,29
7679,6453,0.16,29
3249,1299,1.0,29
11992,1299,0.3,29
11992,7018,0.96,29
11992,3356,0.16,29
11992,174,0.04,29
2381,6939,0.6798443579766537,29
2381,1299,0.0801556420233463,29
2381,-31,0.16,29
1659,174,0.72,29
1659,9505,0.12,29
1659,7539,0.08,29
1659,3356,0.12,29
1659,4637,0.08,29
11676,1239,0.28,29
11676,701,0.6133333333333333,29
11676,1299,0.26666666666666666,29
11676,6939,0.04,29
11676,6830,0.04,29
11676,174,0.08,29
11676,7029,0.013333333333333332,29
11054,3356,0.56,29
11054,174,0.08,29
11054,2914,0.2,29
11054,-31,0.04,29
11054,6461,0.04,29
12679,1299,0.2,29
12679,49434,0.2,29
12679,-31,0.04,29
12679,9002,0.2,29
12679,202984,0.08,29
12679,9049,0.44,29
12679,2914,0.04,29
12679,6939,0.04,29
14576,-31,0.04,29
14576,9002,0.28,29
14576,29470,0.08,29
14576,174,0.52,29
14576,27257,0.24,29
14576,50673,0.16,29
