scope,asn,hege,nb_peers
9749,-18,0.08,29
9749,15412,0.08,29
9749,4826,0.68,29
9749,6939,0.4,29
9749,7545,0.28,29
9749,9942,0.28,29
11054,3356,0.52,29
11054,2914,0.32,29
11054,6461,0.08,29
11054,703,0.04,29
1659,174,0.6,29
1659,9505,0.12,29
1659,7539,0.12,29
1659,4637,0.16,29
1659,3356,0.04,29
1659,12956,0.04,29
1659,2914,0.04,29
11676,3356,0.1,29
11676,701,0.3733333333333333,29
11676,174,0.12,29
11676,1239,0.56,29
11676,1299,0.08666666666666666,29
11676,2914,0.08,29
11676,3257,0.05333333333333333,29
11992,3356,0.24,29
11992,7018,1.0,29
11992,1299,0.18,29
11992,6453,0.02,29
3249,1299,0.96,29
7679,174,0.14666666666666667,29
7679,6939,0.44,29
7679,4766,0.52,29
7679,6453,0.04,29
2381,6939,0.5998443579766537,29
2381,1299,0.1201556420233463,29
2381,3257,0.08,29
14576,174,0.4,29
14576,27257,0.36,29
14576,9002,0.24,29
14576,1273,0.04,29
14576,29470,0.04,29
14576,1299,0.04,29
14576,50673,0.08,29
12679,9002,0.28,29
12679,202984,0.04,29
12679,9049,0.56,29
12679,-31,0.08,29
12679,49434,0.16,29
12679,20485,0.04,29
12679,25227,0.04,29
12679,1299,0.28,29
