scope,asn,hege,nb_peers
11054,3356,0.44,29
11054,174,0.24,29
11054,6461,0.04,29
11054,2914,0.24,29
11676,701,0.3533333333333333,29
11676,1239,0.54,29
11676,174,0.18,29
11676,3257,0.013333333333333332,29
11676,1299,0.10666666666666666,29
11676,2914,0.06,29
11676,13335,0.013333333333333332,29
1659,174,0.68,29
1659,9505,0.08,29
1659,2914,0.04,29
1659,7539,0.08,29
1659,4637,0.08,29
12679,-31,0.04,29
12679,9002,0.28,29
12679,202984,0.06,29
12679,9049,0.6,29
12679,49434,0.12,29
12679,1299,0.18,29
12679,20473,0.02,29
14576,50673,0.28,29
14576,174,0.24,29
14576,9002,0.36,29
14576,-26,0.08,29
14576,29470,0.04,29
14576,27257,0.08,29
14576,6461,0.08,29
3249,174,0.12,29
3249,1299,0.92,29
2381,-31,0.04,29
2381,6939,0.6398443579766537,29
2381,1299,0.2401556420233463,29
7679,6939,0.2,29
7679,4766,0.28,29
7679,174,0.32,29
7679,6453,0.04,29
11992,1299,0.22,29
11992,7018,0.96,29
11992,3356,0.24,29
11992,6453,0.02,29
9749,6939,0.52,29
9749,4826,0.72,29
9749,15412,0.04,29
9749,7545,0.28,29
9749,9942,0.28,29
9749,3356,0.08,29
