scope,asn,hege,nb_peers
11676,701,0.28,29
11676,3320,0.04,29
11676,1239,0.58,29
11676,3257,0.12,29
11676,7029,0.04,29
11676,1299,0.08,29
11676,2914,0.02,29
11676,174,0.04,29
11676,6939,0.04,29
11054,6461,0.08,29
11054,3356,0.56,29
11054,174,0.24,29
11054,2914,0.04,29
11054,1299,0.04,29
1659,9505,0.12,29
1659,7539,0.08,29
1659,174,0.42,29
1659,3356,0.08,29
1659,-42,0.04,29
1659,4637,0.24,29
12679,1273,0.04,29
12679,12389,0.12,29
12679,9049,0.6,29
12679,1299,0.2,29
12679,49434,0.04,29
12679,9002,0.4,29
12679,-31,0.04,29
12679,25227,0.16,29
12679,-18,0.04,29
14576,-31,0.08,29
14576,9002,0.52,29
14576,29470,0.04,29
14576,174,0.32,29
14576,27257,0.08,29
14576,3356,0.08,29
14576,-26,0.04,29
14576,50673,0.16,29
9749,6939,0.48,29
9749,4826,0.72,29
9749,15412,0.08,29
9749,3257,0.04,29
9749,7545,0.24,29
9749,9942,0.24,29
9749,-100,0.04,29
9749,209141,0.04,29
11992,1299,0.22,29
11992,7018,1.0,29
11992,3356,0.08,29
11992,6453,0.02,29
11992,174,0.08,29
11992,2914,0.04,29
2381,-31,0.12,29
2381,6939,0.64,29
2381,1299,0.12,29
2381,3257,0.08,29
7679,174,0.26,29
7679,6939,0.36,29
7679,4766,0.44,29
7679,6453,0.08,29
7679,3257,0.04,29
3249,1299,0.92,29
3249,174,0.04,29
3249,9002,0.04,29
