scope,asn,hege,nb_peers
7679,4766,0.4,29
7679,6939,0.28,29
7679,174,0.14,29
7679,4637,0.08,29
2381,1299,0.12,29
2381,-31,0.12,29
2381,6939,0.84,29
2381,6830,0.04,29
11992,7018,0.96,29
11992,3356,0.24,29
11992,174,0.04,29
11992,1299,0.14,29
11992,6830,0.04,29
3249,1299,0.84,29
3249,9002,0.04,29
11054,6461,0.04,29
11054,2914,0.24,29
11054,3356,0.6,29
11054,174,0.2,29
11054,1299,0.16,29
11676,1273,0.04,29
11676,701,0.58,29
11676,3356,0.16,29
11676,1239,0.28,29
11676,7029,0.04,29
11676,1299,0.18,29
1659,174,0.48,29
1659,4637,0.2,29
1659,1299,0.04,29
1659,9505,0.12,29
1659,7539,0.08,29
1659,-42,0.04,29
1659,3356,0.08,29
14576,50673,0.24,29
14576,174,0.32,29
14576,3356,0.04,29
14576,9002,0.44,29
14576,27257,0.08,29
14576,29470,0.08,29
12679,1299,0.26,29
12679,49434,0.08,29
12679,9002,0.36,29
12679,9049,0.64,29
12679,202984,0.1,29
12679,20473,0.06,29
12679,25227,0.04,29
9749,1299,0.04,29
9749,9942,0.36,29
9749,7545,0.36,29
9749,-18,0.04,29
9749,4826,0.64,29
9749,6939,0.56,29
