scope,asn,hege,nb_peers
1659,174,0.52,29
1659,4637,0.24,29
11676,3320,0.08,29
11676,1239,0.44,29
11676,3257,0.1733333333333333,29
11676,3356,0.22,29
11676,701,0.4133333333333333,29
11676,6939,0.04,29
11676,1299,0.04666666666666666,29
11676,174,0.04,29
11676,13335,0.013333333333333332,29
11054,6461,0.08,29
11054,38195,0.04,29
11054,3356,0.48,29
11054,1299,0.04,29
11054,2914,0.12,29
11054,17819,0.04,29
11054,174,0.2,29
14576,174,0.4,29
14576,3356,0.04,29
14576,9002,0.4,29
14576,50673,0.16,29
14576,27257,0.16,29
14576,29470,0.04,29
14576,-26,0.04,29
12679,9002,0.28,29
12679,202984,0.12,29
12679,9049,0.72,29
12679,49434,0.12,29
12679,12389,0.04,29
12679,3356,0.08,29
12679,1299,0.2,29
12679,6939,0.04,29
9749,15412,0.12,29
9749,4826,0.64,29
9749,6939,0.52,29
9749,-26,0.04,29
9749,-31,0.12,29
9749,7545,0.4,29
9749,9942,0.4,29
9749,1299,0.04,29
11992,7018,0.96,29
11992,3356,0.2,29
11992,6830,0.08,29
11992,2914,0.04,29
11992,1299,0.26,29
3249,174,0.04,29
3249,1299,0.96,29
7679,4766,0.4,29
7679,6939,0.28,29
7679,174,0.18666666666666665,29
7679,6453,0.2,29
7679,-71,0.04,29
2381,-31,0.12,29
2381,6939,0.84,29
2381,1299,0.08,29
