scope,asn,hege,nb_peers
12679,9002,0.32,29
12679,9049,0.48,29
12679,20473,0.02,29
12679,202984,0.18,29
12679,2914,0.04,29
12679,25227,0.04,29
12679,-31,0.04,29
12679,1299,0.22,29
12679,49434,0.16,29
14576,174,0.4,29
14576,9002,0.36,29
14576,3356,0.12,29
14576,50673,0.24,29
14576,27257,0.16,29
11676,701,0.52,29
11676,1239,0.4,29
11676,3257,0.08,29
11676,174,0.12,29
11676,3356,0.12,29
11676,1299,0.04,29
11054,6461,0.08,29
11054,3356,0.6,29
11054,174,0.04,29
11054,2914,0.08,29
11054,1299,0.04,29
11054,17819,0.04,29
11054,6939,0.04,29
1659,174,0.54,29
1659,3356,0.12,29
1659,6830,0.04,29
1659,4637,0.12,29
1659,9505,0.12,29
1659,7539,0.04,29
9749,6939,0.4,29
9749,4826,0.76,29
9749,3356,0.04,29
9749,1299,0.04,29
9749,15412,0.04,29
9749,7545,0.2,29
9749,9942,0.2,29
9749,-100,0.04,29
9749,209141,0.04,29
3249,1299,0.96,29
7679,6939,0.28,29
7679,4766,0.4,29
7679,174,0.18,29
7679,6453,0.08,29
11992,7018,1.0,29
11992,6453,0.06,29
11992,3356,0.24,29
11992,2914,0.04,29
11992,1299,0.14,29
2381,-31,0.08,29
2381,6939,0.6,29
2381,1299,0.04,29
2381,3257,0.04,29
