scope,asn,hege,nb_peers
14576,9002,0.36,29
14576,3356,0.12,29
14576,50673,0.2,29
14576,174,0.4,29
14576,27257,0.16,29
14576,1299,0.04,29
12679,-31,0.08,29
12679,9002,0.32,29
12679,202984,0.08,29
12679,9049,0.56,29
12679,49434,0.28,29
12679,3356,0.04,29
12679,12389,0.08,29
12679,1299,0.2,29
12679,25227,0.04,29
9749,6939,0.6,29
9749,4826,0.48,29
9749,1299,0.04,29
9749,9942,0.44,29
9749,7545,0.44,29
1659,174,0.64,29
1659,6830,0.08,29
1659,4637,0.2,29
1659,3356,0.08,29
1659,2914,0.08,29
11676,701,0.3533333333333333,29
11676,1239,0.54,29
11676,7029,0.05333333333333333,29
11676,1299,0.04666666666666666,29
11676,3257,0.09333333333333332,29
11676,174,0.16,29
11676,6939,0.04,29
11054,3356,0.52,29
11054,1299,0.04,29
11054,6461,0.12,29
11054,2914,0.2,29
11992,7018,1.0,29
11992,1299,0.06,29
11992,3356,0.24,29
11992,6939,0.04,29
11992,6830,0.08,29
11992,174,0.04,29
7679,6453,0.12,29
7679,6939,0.36,29
7679,4766,0.4,29
7679,174,0.12,29
7679,-31,0.04,29
2381,1299,0.16,29
2381,-31,0.12,29
2381,6939,0.6,29
3249,1299,1.0,29
3249,174,0.04,29
