scope,asn,hege,nb_peers
14576,3356,0.2,29
14576,9002,0.56,29
14576,2914,0.04,29
14576,174,0.32,29
14576,27257,0.24,29
14576,29470,0.04,29
14576,-31,0.04,29
12679,3356,0.04,29
12679,12389,0.04,29
12679,9049,0.56,29
12679,1299,0.24,29
12679,49434,0.12,29
12679,20473,0.12,29
12679,9002,0.24,29
12679,6939,0.04,29
12679,25227,0.04,29
2381,1299,0.2001556420233463,29
2381,-31,0.08,29
2381,6939,0.6798443579766537,29
7679,-31,0.12,29
7679,6939,0.4,29
7679,4766,0.44,29
7679,174,0.24,29
7679,6453,0.04,29
11992,1299,0.28,29
11992,7018,1.0,29
11992,6453,0.08,29
11992,3356,0.2,29
3249,1299,1.0,29
9749,-100,0.04,29
9749,209141,0.04,29
9749,6939,0.44,29
9749,4826,0.56,29
9749,1299,0.16,29
9749,9942,0.44,29
9749,7545,0.44,29
9749,15412,0.04,29
11676,701,0.5133333333333333,29
11676,1239,0.38,29
11676,1299,0.12666666666666665,29
11676,3320,0.04,29
11676,3257,0.05333333333333333,29
11676,7029,0.05333333333333333,29
11676,3356,0.08,29
11676,13335,0.013333333333333332,29
11676,174,0.04,29
1659,174,0.52,29
1659,3356,0.12,29
1659,4637,0.28,29
1659,9505,0.04,29
11054,1299,0.04,29
11054,3356,0.44,29
11054,174,0.04,29
11054,6461,0.04,29
11054,2914,0.24,29
