scope,asn,hege,nb_peers
12679,-31,0.08,29
12679,9002,0.28,29
12679,202984,0.1,29
12679,9049,0.6,29
12679,20485,0.12,29
12679,-18,0.04,29
12679,20473,0.06,29
12679,1299,0.18,29
14576,174,0.36,29
14576,27257,0.2,29
14576,3356,0.16,29
14576,9002,0.44,29
14576,50673,0.08,29
14576,29470,0.04,29
9749,15412,0.08,29
9749,4826,0.64,29
9749,6939,0.48,29
9749,7545,0.32,29
9749,9942,0.32,29
3249,1299,1.0,29
3249,1273,0.04,29
7679,6939,0.48,29
7679,4766,0.52,29
7679,-31,0.08,29
7679,6453,0.12,29
7679,174,0.12,29
11992,1299,0.24,29
11992,7018,1.0,29
11992,3356,0.2,29
11992,174,0.12,29
2381,6939,0.64,29
2381,1299,0.16,29
2381,-31,0.04,29
11676,6830,0.04,29
11676,3356,0.2,29
11676,701,0.44,29
11676,1299,0.1,29
11676,7029,0.04,29
11676,1239,0.36,29
11676,174,0.1,29
11676,6939,0.04,29
11054,3356,0.6,29
11054,1299,0.08,29
11054,6461,0.04,29
11054,174,0.12,29
11054,2914,0.12,29
1659,174,0.66,29
1659,4637,0.2,29
1659,3356,0.04,29
