scope,asn,hege,nb_peers
42910,34760,0.16666666666666666,6
42910,15699,0.16666666666666666,6
42910,-62,0.16666666666666666,6
42910,12386,0.16666666666666666,6
42910,12479,0.16666666666666666,6
42910,174,0.5,6
42910,35600,0.16666666666666666,6
42910,35625,0.16666666666666666,6
42910,49544,0.16666666666666666,6
42910,207300,0.16666666666666666,6
42910,34872,0.16666666666666666,6
42910,24961,0.16666666666666666,6
42910,3320,0.16666666666666666,6
42910,6762,0.16666666666666666,6
42910,6799,0.16666666666666666,6
42910,12713,0.16666666666666666,6
42910,1299,0.16666666666666666,6
42910,9121,0.3333333333333333,6
42910,6568,0.16666666666666666,6
42910,3549,0.16666666666666666,6
42910,3356,0.16666666666666666,6
38370,393950,0.16666666666666666,6
38370,6939,0.16666666666666666,6
38370,1299,0.5,6
38370,58453,1.0,6
38370,9808,1.0,6
38370,2108,0.16666666666666666,6
38370,174,0.16666666666666666,6
38370,3257,0.16666666666666666,6
38370,58220,0.16666666666666666,6
38370,16019,0.16666666666666666,6
38370,6830,0.16666666666666666,6
38370,1273,0.16666666666666666,6
38370,8220,0.16666666666666666,6
38370,-31,0.16666666666666666,6
38370,33983,0.16666666666666666,6
38370,8400,0.16666666666666666,6
38370,48551,0.16666666666666666,6
38370,29049,0.16666666666666666,6
38370,3356,0.16666666666666666,6
9341,47242,0.16666666666666666,6
9341,3257,0.16666666666666666,6
9341,3356,0.8333333333333334,6
9341,205891,0.16666666666666666,6
9341,1299,0.3333333333333333,6
9341,12312,0.16666666666666666,6
9341,3491,0.16666666666666666,6
9341,1267,0.16666666666666666,6
9341,1797,0.16666666666666666,6
9341,6057,0.16666666666666666,6
9341,2914,0.16666666666666666,6
9341,8953,0.16666666666666666,6
9341,6762,0.16666666666666666,6
136958,855,0.16666666666666666,6
136958,3356,0.3333333333333333,6
136958,4837,0.6666666666666666,6
136958,17816,0.6666666666666666,6
136958,8758,0.16666666666666666,6
136958,6830,0.16666666666666666,6
136958,20057,0.3333333333333333,6
136958,7018,0.16666666666666666,6
136958,51207,0.16666666666666666,6
136958,174,0.16666666666666666,6
136958,26457,0.16666666666666666,6
136958,139686,0.16666666666666666,6
136958,25682,0.16666666666666666,6
136958,36236,0.16666666666666666,6
136958,3257,0.16666666666666666,6
136958,57497,0.16666666666666666,6
136958,29049,0.16666666666666666,6
27775,137409,0.16666666666666666,6
27775,6461,0.16666666666666666,6
27775,2914,0.5,6
27775,6939,0.16666666666666666,6
27775,3491,0.16666666666666666,6
27775,23520,0.5,6
27775,8228,0.16666666666666666,6
27775,15557,0.16666666666666666,6
27775,6830,0.16666666666666666,6
27775,3269,0.16666666666666666,6
27775,6762,0.16666666666666666,6
27775,48362,0.16666666666666666,6
27775,3356,0.3333333333333333,6
27775,174,0.16666666666666666,6
27775,29125,0.16666666666666666,6
27775,3216,0.16666666666666666,6
27775,1299,0.16666666666666666,6
27775,64314,0.16666666666666666,6
27775,45786,0.16666666666666666,6
27775,58552,0.16666666666666666,6
17995,42346,0.16666666666666666,6
17995,1299,0.3333333333333333,6
17995,137366,1.0,6
17995,20634,0.16666666666666666,6
17995,8447,0.16666666666666666,6
17995,-31,0.16666666666666666,6
17995,6461,0.16666666666666666,6
17995,7473,0.5,6
17995,4788,0.16666666666666666,6
17995,199811,0.16666666666666666,6
17995,13030,0.16666666666666666,6
17995,-142,0.16666666666666666,6
17995,50446,0.16666666666666666,6
17995,174,0.16666666666666666,6
17995,13335,0.16666666666666666,6
17995,37271,0.16666666666666666,6
17995,2914,0.16666666666666666,6
45069,12874,0.16666666666666666,6
45069,3356,0.3333333333333333,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,1299,0.16666666666666666,6
45069,48284,0.16666666666666666,6
45069,8220,0.16666666666666666,6
45069,25581,0.16666666666666666,6
45069,3303,0.16666666666666666,6
45069,6908,0.16666666666666666,6
45069,2914,0.16666666666666666,6
45069,29321,0.16666666666666666,6
45069,39392,0.16666666666666666,6
45069,3257,0.16666666666666666,6
45069,44788,0.16666666666666666,6
4795,209,0.16666666666666666,6
4795,3356,0.16666666666666666,6
4795,9002,0.5,6
4795,4761,1.0,6
4795,44489,0.16666666666666666,6
4795,39392,0.16666666666666666,6
4795,1299,0.3333333333333333,6
4795,29953,0.16666666666666666,6
4795,174,0.16666666666666666,6
4795,37457,0.16666666666666666,6
4795,5713,0.16666666666666666,6
4795,3491,0.16666666666666666,6
4795,9145,0.16666666666666666,6
4795,-18,0.16666666666666666,6
4795,41437,0.16666666666666666,6
4795,29056,0.16666666666666666,6
4795,1764,0.16666666666666666,6
4795,-50,0.16666666666666666,6
3223,55430,0.16666666666666666,6
3223,4657,0.16666666666666666,6
3223,-18,0.25,6
3223,2914,0.4166666666666667,6
3223,8447,0.16666666666666666,6
3223,1299,0.3333333333333333,6
3223,20769,0.16666666666666666,6
3223,202932,0.16666666666666666,6
3223,4922,0.16666666666666666,6
3223,15435,0.16666666666666666,6
3223,3257,0.16666666666666666,6
3223,60273,0.16666666666666666,6
3223,8220,0.16666666666666666,6
9770,9161,0.16666666666666666,6
9770,174,0.16666666666666666,6
9770,3786,1.0,6
9770,7908,0.16666666666666666,6
9770,3549,0.16666666666666666,6
9770,3356,0.16666666666666666,6
9770,43542,0.16666666666666666,6
9770,29208,0.16666666666666666,6
9770,2914,0.6666666666666666,6
9770,31122,0.16666666666666666,6
9770,6461,0.16666666666666666,6
9770,53488,0.16666666666666666,6
9770,25376,0.16666666666666666,6
9770,3257,0.16666666666666666,6
