scope,asn,hege,nb_peers
45069,206238,0.16666666666666666,6
45069,57866,0.16666666666666666,6
45069,1299,0.5,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,12365,0.16666666666666666,6
45069,28910,0.16666666666666666,6
45069,9002,0.16666666666666666,6
45069,4771,0.16666666666666666,6
45069,4648,0.16666666666666666,6
45069,2914,0.16666666666666666,6
45069,9145,0.16666666666666666,6
45069,3356,0.16666666666666666,6
45069,39702,0.16666666666666666,6
45069,8220,0.16666666666666666,6
45069,-31,0.16666666666666666,6
45069,327794,0.16666666666666666,6
45069,37662,0.16666666666666666,6
45069,6939,0.16666666666666666,6
27775,1136,0.16666666666666666,6
27775,6830,0.3333333333333333,6
27775,174,0.5833333333333334,6
27775,6939,0.16666666666666666,6
27775,16019,0.16666666666666666,6
27775,12876,0.16666666666666666,6
27775,3356,0.25,6
27775,2914,0.25,6
27775,395400,0.16666666666666666,6
27775,3605,0.16666666666666666,6
27775,12611,0.16666666666666666,6
27775,60169,0.16666666666666666,6
27775,9116,0.3333333333333333,6
27775,12400,0.16666666666666666,6
17995,8881,0.16666666666666666,6
17995,1299,0.16666666666666666,6
17995,137366,1.0,6
17995,3320,0.16666666666666666,6
17995,6461,0.3333333333333333,6
17995,7473,0.6666666666666666,6
17995,15502,0.16666666666666666,6
17995,1273,0.3333333333333333,6
17995,5378,0.16666666666666666,6
17995,21351,0.3333333333333333,6
17995,4788,0.16666666666666666,6
17995,2914,0.3333333333333333,6
17995,8422,0.16666666666666666,6
17995,-18,0.16666666666666666,6
17995,24768,0.16666666666666666,6
17995,6453,0.16666666666666666,6
9341,812,0.16666666666666666,6
9341,3491,0.16666666666666666,6
9341,3356,1.0,6
9341,197451,0.16666666666666666,6
9341,2852,0.16666666666666666,6
9341,6762,0.16666666666666666,6
9341,56911,0.16666666666666666,6
9341,200272,0.16666666666666666,6
9341,25084,0.16666666666666666,6
9341,13293,0.16666666666666666,6
9341,59676,0.16666666666666666,6
9341,44574,0.16666666666666666,6
9341,42831,0.16666666666666666,6
9341,174,0.16666666666666666,6
9341,15974,0.16666666666666666,6
9341,20485,0.16666666666666666,6
136958,205493,0.16666666666666666,6
136958,1267,0.16666666666666666,6
136958,3356,0.5,6
136958,4837,1.0,6
136958,17816,1.0,6
136958,7029,0.16666666666666666,6
136958,6453,0.16666666666666666,6
136958,50971,0.16666666666666666,6
136958,201654,0.16666666666666666,6
136958,204064,0.16666666666666666,6
136958,1299,0.3333333333333333,6
136958,1241,0.16666666666666666,6
136958,39392,0.16666666666666666,6
136958,36692,0.16666666666666666,6
4795,12859,0.16666666666666666,6
4795,286,0.16666666666666666,6
4795,3257,0.16666666666666666,6
4795,1299,0.5,6
4795,20783,0.16666666666666666,6
4795,13237,0.16666666666666666,6
4795,-87,0.16666666666666666,6
4795,9002,0.3333333333333333,6
4795,2516,0.16666666666666666,6
4795,6453,0.16666666666666666,6
4795,4761,0.5,6
4795,200037,0.16666666666666666,6
4795,50304,0.16666666666666666,6
4795,199846,0.16666666666666666,6
4795,50607,0.16666666666666666,6
4795,37126,0.16666666666666666,6
4795,37100,0.16666666666666666,6
4795,-18,0.16666666666666666,6
3223,6871,0.16666666666666666,6
3223,2856,0.16666666666666666,6
3223,5400,0.16666666666666666,6
3223,2914,0.3333333333333333,6
3223,9371,0.16666666666666666,6
3223,5466,0.16666666666666666,6
3223,44244,0.16666666666666666,6
3223,29049,0.16666666666666666,6
3223,47165,0.16666666666666666,6
3223,20485,0.16666666666666666,6
3223,1299,0.3333333333333333,6
3223,25424,0.16666666666666666,6
9770,7922,0.16666666666666666,6
9770,2914,0.16666666666666666,6
9770,3786,0.8333333333333334,6
9770,3356,0.5,6
9770,34814,0.16666666666666666,6
9770,6939,0.3333333333333333,6
9770,-31,0.16666666666666666,6
9770,56639,0.16666666666666666,6
9770,35320,0.16666666666666666,6
9770,42442,0.16666666666666666,6
9770,15108,0.16666666666666666,6
9770,-7,0.16666666666666666,6
9770,8339,0.16666666666666666,6
42910,47438,0.16666666666666666,6
42910,20485,0.16666666666666666,6
42910,-26,0.16666666666666666,6
42910,50673,0.3333333333333333,6
42910,51207,0.16666666666666666,6
42910,174,0.5,6
42910,8823,0.16666666666666666,6
42910,21385,0.16666666666666666,6
42910,-31,0.16666666666666666,6
42910,33891,0.16666666666666666,6
42910,201011,0.16666666666666666,6
42910,47408,0.16666666666666666,6
42910,57342,0.16666666666666666,6
42910,15657,0.16666666666666666,6
42910,12732,0.16666666666666666,6
42910,42207,0.16666666666666666,6
42910,2107,0.16666666666666666,6
42910,1299,0.16666666666666666,6
42910,9121,0.16666666666666666,6
38370,8881,0.16666666666666666,6
38370,-31,0.5,6
38370,58453,1.0,6
38370,9808,1.0,6
38370,15502,0.16666666666666666,6
38370,1273,0.16666666666666666,6
38370,1299,0.3333333333333333,6
38370,15557,0.16666666666666666,6
38370,12626,0.16666666666666666,6
38370,44084,0.16666666666666666,6
38370,12779,0.16666666666666666,6
38370,-18,0.16666666666666666,6
38370,42514,0.16666666666666666,6
38370,12389,0.16666666666666666,6
38370,21127,0.16666666666666666,6
38370,20485,0.16666666666666666,6
