scope,asn,hege,nb_peers
38370,812,0.16666666666666666,6
38370,3356,0.16666666666666666,6
38370,58453,1.0,6
38370,9808,1.0,6
38370,1299,0.16666666666666666,6
38370,8426,0.16666666666666666,6
38370,-18,0.16666666666666666,6
38370,4771,0.16666666666666666,6
38370,4648,0.16666666666666666,6
38370,2914,0.16666666666666666,6
38370,50818,0.16666666666666666,6
38370,174,0.16666666666666666,6
38370,3257,0.16666666666666666,6
38370,36492,0.16666666666666666,6
38370,15169,0.16666666666666666,6
38370,199284,0.16666666666666666,6
38370,201011,0.16666666666666666,6
42910,57084,0.16666666666666666,6
42910,1257,0.16666666666666666,6
42910,6830,0.3333333333333333,6
42910,50673,0.3333333333333333,6
42910,198068,0.16666666666666666,6
42910,9002,0.16666666666666666,6
42910,-26,0.16666666666666666,6
42910,9121,0.16666666666666666,6
42910,24651,0.16666666666666666,6
42910,42979,0.16666666666666666,6
42910,174,0.3333333333333333,6
42910,57722,0.16666666666666666,6
42910,21246,0.16666666666666666,6
42910,5603,0.16666666666666666,6
42910,6762,0.16666666666666666,6
42910,8779,0.16666666666666666,6
42910,28773,0.16666666666666666,6
42910,21466,0.16666666666666666,6
27775,13037,0.16666666666666666,6
27775,2914,0.75,6
27775,-53,0.08333333333333333,6
27775,6939,0.2916666666666667,6
27775,-583,0.16666666666666666,6
27775,3265,0.16666666666666666,6
27775,6830,0.16666666666666666,6
27775,23520,0.3333333333333333,6
27775,286,0.16666666666666666,6
27775,3257,0.16666666666666666,6
27775,34347,0.16666666666666666,6
27775,35361,0.16666666666666666,6
27775,49025,0.16666666666666666,6
27775,6762,0.16666666666666666,6
27775,25417,0.16666666666666666,6
27775,12552,0.16666666666666666,6
27775,-70,0.16666666666666666,6
27775,-78,0.16666666666666666,6
27775,1835,0.16666666666666666,6
27775,9318,0.16666666666666666,6
45069,24940,0.16666666666666666,6
45069,-31,0.3333333333333333,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,49469,0.16666666666666666,6
45069,62067,0.16666666666666666,6
45069,9002,0.16666666666666666,6
45069,197422,0.16666666666666666,6
45069,174,0.16666666666666666,6
45069,3257,0.16666666666666666,6
45069,31514,0.16666666666666666,6
45069,31133,0.16666666666666666,6
45069,3356,0.16666666666666666,6
45069,44369,0.16666666666666666,6
45069,786,0.16666666666666666,6
45069,-18,0.16666666666666666,6
45069,14371,0.16666666666666666,6
45069,1299,0.16666666666666666,6
17995,200030,0.16666666666666666,6
17995,1299,0.5,6
17995,137366,0.6666666666666666,6
17995,6661,0.16666666666666666,6
17995,6939,0.16666666666666666,6
17995,58224,0.16666666666666666,6
17995,6453,0.16666666666666666,6
17995,29049,0.16666666666666666,6
17995,8395,0.16666666666666666,6
17995,31500,0.16666666666666666,6
17995,-26,0.16666666666666666,6
17995,6461,0.16666666666666666,6
17995,57370,0.16666666666666666,6
17995,3303,0.16666666666666666,6
17995,2914,0.16666666666666666,6
17995,42346,0.16666666666666666,6
136958,47217,0.16666666666666666,6
136958,3356,0.5,6
136958,4837,1.0,6
136958,17816,1.0,6
136958,8612,0.16666666666666666,6
