scope,asn,hege,nb_peers
42910,9136,0.16666666666666666,6
42910,25291,0.16666666666666666,6
42910,2914,0.3333333333333333,6
42910,9121,0.5,6
42910,205246,0.16666666666666666,6
42910,12714,0.16666666666666666,6
42910,174,0.5,6
42910,20626,0.16666666666666666,6
42910,12552,0.16666666666666666,6
42910,1299,0.16666666666666666,6
42910,8763,0.16666666666666666,6
42910,-31,0.16666666666666666,6
42910,213392,0.16666666666666666,6
42910,-2084,0.16666666666666666,6
42910,34927,0.16666666666666666,6
42910,11232,0.16666666666666666,6
38370,3352,0.16666666666666666,6
38370,12956,0.16666666666666666,6
38370,1299,0.16666666666666666,6
38370,58453,1.0,6
38370,9808,1.0,6
38370,8029,0.16666666666666666,6
38370,46450,0.16666666666666666,6
38370,2914,0.16666666666666666,6
38370,42005,0.16666666666666666,6
38370,39392,0.16666666666666666,6
38370,3257,0.3333333333333333,6
38370,204151,0.16666666666666666,6
38370,42525,0.16666666666666666,6
38370,3356,0.16666666666666666,6
38370,13127,0.16666666666666666,6
38370,1257,0.16666666666666666,6
38370,62184,0.16666666666666666,6
38370,59105,0.16666666666666666,6
38370,2518,0.16666666666666666,6
45069,680,0.16666666666666666,6
45069,1299,0.3333333333333333,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,9340,0.16666666666666666,6
45069,38525,0.16666666666666666,6
45069,136106,0.16666666666666666,6
45069,44943,0.16666666666666666,6
45069,9002,0.16666666666666666,6
45069,8319,0.16666666666666666,6
45069,201011,0.16666666666666666,6
45069,-31,0.16666666666666666,6
45069,35140,0.16666666666666666,6
45069,20764,0.16666666666666666,6
45069,20485,0.16666666666666666,6
45069,51225,0.16666666666666666,6
45069,49800,0.16666666666666666,6
45069,3356,0.16666666666666666,6
27775,60876,0.16666666666666666,6
27775,174,0.3333333333333333,6
27775,2611,0.16666666666666666,6
27775,-59,0.16666666666666666,6
27775,6939,0.3333333333333333,6
27775,29125,0.16666666666666666,6
27775,3216,0.16666666666666666,6
27775,1299,0.16666666666666666,6
27775,23520,0.3333333333333333,6
27775,2716,0.16666666666666666,6
27775,1916,0.16666666666666666,6
27775,2914,0.16666666666666666,6
27775,30600,0.16666666666666666,6
27775,57943,0.16666666666666666,6
27775,31167,0.16666666666666666,6
27775,-359,0.16666666666666666,6
17995,20926,0.16666666666666666,6
17995,3215,0.16666666666666666,6
17995,6461,0.16666666666666666,6
17995,7473,0.3333333333333333,6
17995,137366,0.8333333333333334,6
17995,200924,0.16666666666666666,6
17995,3356,0.16666666666666666,6
17995,1299,0.3333333333333333,6
17995,58291,0.16666666666666666,6
17995,6939,0.16666666666666666,6
17995,200462,0.16666666666666666,6
17995,2914,0.16666666666666666,6
17995,44252,0.16666666666666666,6
17995,8400,0.16666666666666666,6
17995,199811,0.16666666666666666,6
17995,13030,0.16666666666666666,6
17995,-142,0.16666666666666666,6
9341,3243,0.16666666666666666,6
9341,8657,0.16666666666666666,6
9341,6939,0.16666666666666666,6
9341,-1277,0.16666666666666666,6
9341,39735,0.16666666666666666,6
9341,12389,0.16666666666666666,6
9341,3356,0.6666666666666666,6
9341,766,0.16666666666666666,6
9341,198853,0.16666666666666666,6
9341,1299,0.3333333333333333,6
9341,34602,0.16666666666666666,6
9341,42861,0.16666666666666666,6
9341,36352,0.16666666666666666,6
9341,174,0.16666666666666666,6
9341,9658,0.16666666666666666,6
9341,63927,0.16666666666666666,6
9341,-158,0.16666666666666666,6
9341,38757,0.16666666666666666,6
136958,15943,0.16666666666666666,6
136958,1299,0.3333333333333333,6
136958,4837,1.0,6
136958,17816,1.0,6
136958,15626,0.16666666666666666,6
136958,35320,0.16666666666666666,6
136958,3356,0.5,6
136958,7303,0.16666666666666666,6
136958,133481,0.16666666666666666,6
136958,45430,0.16666666666666666,6
136958,6453,0.16666666666666666,6
136958,3245,0.16666666666666666,6
136958,8866,0.16666666666666666,6
136958,8003,0.08333333333333333,6
136958,29413,0.16666666666666666,6
4795,60294,0.16666666666666666,6
4795,-26,0.16666666666666666,6
4795,4761,1.0,6
4795,42473,0.16666666666666666,6
4795,37100,0.16666666666666666,6
4795,-18,0.16666666666666666,6
4795,9002,0.3333333333333333,6
4795,8362,0.16666666666666666,6
4795,1299,0.3333333333333333,6
4795,34385,0.16666666666666666,6
4795,9824,0.16666666666666666,6
4795,2516,0.16666666666666666,6
4795,2497,0.16666666666666666,6
4795,-158,0.16666666666666666,6
4795,47116,0.16666666666666666,6
3223,6805,0.16666666666666666,6
3223,12956,0.16666666666666666,6
3223,9158,0.16666666666666666,6
3223,2914,0.25,6
3223,204754,0.16666666666666666,6
3223,42812,0.16666666666666666,6
3223,8455,0.16666666666666666,6
3223,50629,0.16666666666666666,6
3223,5089,0.16666666666666666,6
3223,1299,0.3333333333333333,6
3223,55430,0.16666666666666666,6
3223,4657,0.16666666666666666,6
3223,-18,0.08333333333333333,6
3223,16117,0.16666666666666666,6
3223,12552,0.16666666666666666,6
9770,3257,0.16666666666666666,6
9770,2914,0.3333333333333333,6
9770,3786,1.0,6
9770,3314,0.16666666666666666,6
9770,1955,0.16666666666666666,6
9770,1299,0.16666666666666666,6
9770,12874,0.16666666666666666,6
9770,3303,0.16666666666666666,6
9770,-31,0.16666666666666666,6
9770,34177,0.16666666666666666,6
9770,3356,0.3333333333333333,6
9770,48299,0.16666666666666666,6
9770,21453,0.16666666666666666,6
9770,-1533,0.16666666666666666,6
9770,12389,0.16666666666666666,6
