scope,asn,hege,nb_peers
45069,5650,0.16666666666666666,6
45069,3356,0.16666666666666666,6
45069,1299,0.6666666666666666,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,206238,0.16666666666666666,6
45069,57866,0.16666666666666666,6
45069,199938,0.16666666666666666,6
45069,9136,0.16666666666666666,6
45069,25581,0.16666666666666666,6
45069,3303,0.16666666666666666,6
45069,4755,0.16666666666666666,6
45069,6453,0.16666666666666666,6
45069,2914,0.16666666666666666,6
27775,35807,0.16666666666666666,6
27775,20764,0.16666666666666666,6
27775,174,0.5,6
27775,20485,0.16666666666666666,6
27775,2914,0.3333333333333333,6
27775,3221,0.16666666666666666,6
27775,1299,0.3333333333333333,6
27775,34612,0.16666666666666666,6
27775,50673,0.16666666666666666,6
27775,27017,0.16666666666666666,6
27775,20055,0.16666666666666666,6
27775,23520,0.16666666666666666,6
27775,204671,0.16666666666666666,6
27775,-3018,0.16666666666666666,6
27775,6939,0.16666666666666666,6
27775,43127,0.16666666666666666,6
27775,6830,0.16666666666666666,6
17995,41670,0.16666666666666666,6
17995,8251,0.16666666666666666,6
17995,1299,0.5,6
17995,137366,0.8333333333333334,6
17995,200924,0.16666666666666666,6
17995,3356,0.16666666666666666,6
17995,203993,0.16666666666666666,6
17995,12414,0.16666666666666666,6
17995,196610,0.16666666666666666,6
17995,-31,0.16666666666666666,6
17995,51531,0.16666666666666666,6
17995,6461,0.3333333333333333,6
17995,7473,0.3333333333333333,6
17995,12479,0.16666666666666666,6
17995,5511,0.16666666666666666,6
17995,140627,0.16666666666666666,6
17995,7545,0.16666666666666666,6
17995,9942,0.16666666666666666,6
17995,-158,0.16666666666666666,6
17995,137367,0.16666666666666666,6
9341,7922,0.16666666666666666,6
9341,3491,0.16666666666666666,6
9341,55794,0.16666666666666666,6
9341,9905,0.16666666666666666,6
9341,3356,0.8333333333333334,6
9341,53591,0.16666666666666666,6
9341,174,0.3333333333333333,6
9341,29355,0.16666666666666666,6
9341,9198,0.16666666666666666,6
9341,31133,0.16666666666666666,6
9341,209,0.16666666666666666,6
9341,21309,0.16666666666666666,6
9341,56971,0.16666666666666666,6
9341,8003,0.16666666666666666,6
9341,20764,0.16666666666666666,6
136958,8346,0.16666666666666666,6
136958,174,0.3333333333333333,6
136958,3356,0.5,6
136958,4837,1.0,6
136958,17816,1.0,6
136958,59238,0.16666666666666666,6
136958,4651,0.16666666666666666,6
136958,6939,0.16666666666666666,6
136958,14061,0.16666666666666666,6
136958,1299,0.16666666666666666,6
136958,207491,0.16666666666666666,6
136958,50673,0.16666666666666666,6
136958,6461,0.16666666666666666,6
136958,198859,0.16666666666666666,6
136958,47605,0.16666666666666666,6
136958,20926,0.16666666666666666,6
4795,2119,0.16666666666666666,6
4795,-2846,0.16666666666666666,6
4795,9002,0.6666666666666666,6
4795,1299,0.3333333333333333,6
4795,4761,0.6666666666666666,6
4795,4800,0.16666666666666666,6
4795,-210,0.16666666666666666,6
4795,47377,0.16666666666666666,6
4795,-59,0.16666666666666666,6
4795,6799,0.16666666666666666,6
4795,12713,0.16666666666666666,6
4795,-18,0.16666666666666666,6
4795,14453,0.16666666666666666,6
4795,2200,0.16666666666666666,6
4795,21320,0.16666666666666666,6
4795,20965,0.16666666666666666,6
3223,44258,0.16666666666666666,6
3223,53667,0.16666666666666666,6
3223,6939,0.16666666666666666,6
3223,2527,0.16666666666666666,6
3223,2516,0.16666666666666666,6
3223,6762,0.16666666666666666,6
3223,3301,0.16666666666666666,6
3223,1299,0.6666666666666666,6
3223,12008,0.16666666666666666,6
3223,62094,0.16666666666666666,6
3223,174,0.16666666666666666,6
9770,30722,0.16666666666666666,6
9770,1273,0.16666666666666666,6
9770,2914,0.6666666666666666,6
9770,3786,1.0,6
9770,48715,0.16666666666666666,6
9770,29049,0.16666666666666666,6
9770,12389,0.16666666666666666,6
9770,39650,0.16666666666666666,6
9770,24631,0.16666666666666666,6
9770,5511,0.16666666666666666,6
9770,201213,0.16666666666666666,6
9770,3356,0.16666666666666666,6
9770,2856,0.16666666666666666,6
9770,5400,0.16666666666666666,6
9770,5483,0.16666666666666666,6
9770,3320,0.16666666666666666,6
42910,25229,0.16666666666666666,6
42910,9002,0.16666666666666666,6
42910,50673,0.16666666666666666,6
42910,43413,0.3333333333333333,6
42910,21430,0.16666666666666666,6
42910,197029,0.16666666666666666,6
42910,39392,0.16666666666666666,6
42910,174,0.6666666666666666,6
42910,803,0.16666666666666666,6
42910,2856,0.16666666666666666,6
42910,5400,0.16666666666666666,6
42910,6057,0.16666666666666666,6
42910,1239,0.16666666666666666,6
42910,6762,0.16666666666666666,6
42910,25521,0.3333333333333333,6
42910,42126,0.16666666666666666,6
38370,3320,0.16666666666666666,6
38370,3257,0.16666666666666666,6
38370,58453,1.0,6
38370,9808,1.0,6
38370,4787,0.16666666666666666,6
38370,38158,0.16666666666666666,6
38370,6453,0.16666666666666666,6
38370,2914,0.16666666666666666,6
38370,13037,0.16666666666666666,6
38370,1299,0.3333333333333333,6
38370,57119,0.16666666666666666,6
38370,30781,0.16666666666666666,6
38370,3356,0.16666666666666666,6
38370,34953,0.16666666666666666,6
38370,208574,0.16666666666666666,6
38370,15557,0.16666666666666666,6
