scope,asn,hege,nb_peers
42910,8708,0.16666666666666666,6
42910,3257,0.16666666666666666,6
42910,174,0.4166666666666667,6
42910,8559,0.16666666666666666,6
42910,8339,0.16666666666666666,6
42910,201011,0.08333333333333333,6
42910,9121,0.4166666666666667,6
42910,8767,0.16666666666666666,6
42910,43847,0.16666666666666666,6
42910,196714,0.16666666666666666,6
42910,8220,0.16666666666666666,6
42910,-31,0.16666666666666666,6
42910,13127,0.16666666666666666,6
42910,1257,0.16666666666666666,6
42910,6830,0.16666666666666666,6
42910,50673,0.16666666666666666,6
42910,11404,0.16666666666666666,6
42910,1299,0.16666666666666666,6
38370,812,0.16666666666666666,6
38370,3356,0.3333333333333333,6
38370,58453,0.8333333333333334,6
38370,9808,0.8333333333333334,6
38370,1299,0.6666666666666666,6
38370,13030,0.16666666666666666,6
38370,264787,0.16666666666666666,6
38370,262187,0.16666666666666666,6
38370,3549,0.16666666666666666,6
38370,16360,0.16666666666666666,6
38370,5645,0.16666666666666666,6
38370,16019,0.16666666666666666,6
38370,6830,0.16666666666666666,6
38370,1273,0.16666666666666666,6
4795,59128,0.16666666666666666,6
4795,59105,0.16666666666666666,6
4795,9002,0.5,6
4795,719,0.16666666666666666,6
4795,6667,0.16666666666666666,6
4795,4761,0.8333333333333334,6
4795,207910,0.16666666666666666,6
4795,43350,0.16666666666666666,6
4795,-26,0.16666666666666666,6
4795,12508,0.16666666666666666,6
4795,3257,0.16666666666666666,6
4795,1299,0.3333333333333333,6
4795,8560,0.16666666666666666,6
4795,-31,0.16666666666666666,6
4795,202196,0.16666666666666666,6
4795,4637,0.16666666666666666,6
4795,3491,0.16666666666666666,6
9770,44066,0.16666666666666666,6
9770,50673,0.16666666666666666,6
9770,201011,0.16666666666666666,6
9770,3786,1.0,6
9770,44278,0.16666666666666666,6
9770,12479,0.16666666666666666,6
9770,3352,0.16666666666666666,6
9770,5511,0.16666666666666666,6
9770,2914,0.5,6
9770,1850,0.16666666666666666,6
9770,44735,0.16666666666666666,6
9770,3356,0.3333333333333333,6
9770,51167,0.16666666666666666,6
9770,1299,0.16666666666666666,6
9770,29314,0.16666666666666666,6
9770,40809,0.16666666666666666,6
3223,210,0.16666666666666666,6
3223,1299,0.3333333333333333,6
3223,45528,0.16666666666666666,6
3223,9498,0.16666666666666666,6
3223,9371,0.16666666666666666,6
3223,2914,0.16666666666666666,6
3223,208905,0.16666666666666666,6
3223,196714,0.16666666666666666,6
3223,8220,0.16666666666666666,6
3223,56099,0.16666666666666666,6
3223,9304,0.16666666666666666,6
27775,6659,0.16666666666666666,6
27775,61157,0.16666666666666666,6
27775,-74,0.16666666666666666,6
27775,6939,0.3333333333333333,6
27775,23520,0.3333333333333333,6
27775,6568,0.16666666666666666,6
27775,3549,0.16666666666666666,6
27775,3356,0.16666666666666666,6
27775,2914,0.3333333333333333,6
27775,395853,0.16666666666666666,6
27775,46450,0.16666666666666666,6
27775,197019,0.16666666666666666,6
27775,174,0.3333333333333333,6
27775,34612,0.16666666666666666,6
27775,50673,0.16666666666666666,6
27775,39857,0.16666666666666666,6
27775,2603,0.16666666666666666,6
27775,6830,0.16666666666666666,6
17995,28792,0.16666666666666666,6
17995,1299,0.6666666666666666,6
17995,137366,1.0,6
17995,44244,0.16666666666666666,6
17995,35352,0.16666666666666666,6
17995,29632,0.16666666666666666,6
17995,8262,0.16666666666666666,6
17995,48503,0.16666666666666666,6
17995,50482,0.16666666666666666,6
17995,31133,0.16666666666666666,6
17995,-18,0.16666666666666666,6
17995,6461,0.16666666666666666,6
17995,7473,0.16666666666666666,6
17995,43081,0.16666666666666666,6
17995,25577,0.16666666666666666,6
17995,2914,0.16666666666666666,6
45069,56329,0.16666666666666666,6
45069,1299,0.6666666666666666,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,15133,0.16666666666666666,6
45069,35492,0.16666666666666666,6
45069,47692,0.16666666666666666,6
45069,201011,0.16666666666666666,6
45069,21013,0.16666666666666666,6
45069,3356,0.16666666666666666,6
45069,24560,0.16666666666666666,6
45069,9498,0.16666666666666666,6
45069,60255,0.16666666666666666,6
45069,61337,0.16666666666666666,6
136958,58224,0.16666666666666666,6
136958,3356,0.6666666666666666,6
136958,4837,1.0,6
136958,17816,1.0,6
136958,50418,0.16666666666666666,6
136958,51092,0.16666666666666666,6
136958,20485,0.16666666666666666,6
136958,2698,0.16666666666666666,6
136958,6939,0.16666666666666666,6
136958,35061,0.16666666666666666,6
136958,50629,0.16666666666666666,6
136958,1299,0.16666666666666666,6
136958,51225,0.16666666666666666,6
136958,49800,0.16666666666666666,6
136958,25,0.16666666666666666,6
136958,2152,0.16666666666666666,6
9341,10131,0.16666666666666666,6
9341,55943,0.16666666666666666,6
9341,6939,0.16666666666666666,6
9341,-158,0.3333333333333333,6
9341,38757,0.3333333333333333,6
9341,11351,0.16666666666666666,6
9341,7843,0.16666666666666666,6
9341,3491,0.4583333333333333,6
9341,48328,0.16666666666666666,6
9341,3356,0.25,6
9341,28854,0.16666666666666666,6
9341,1257,0.16666666666666666,6
9341,-26,0.125,6
9341,3257,0.08333333333333333,6
9341,48149,0.16666666666666666,6
9341,34123,0.16666666666666666,6
9341,-358,0.16666666666666666,6
9341,7713,0.16666666666666666,6
9341,4761,0.16666666666666666,6
9341,137257,0.16666666666666666,6
9341,55785,0.16666666666666666,6
9341,55850,0.16666666666666666,6
