scope,asn,hege,nb_peers
9341,13037,0.16666666666666666,6
9341,2914,0.5,6
9341,3356,0.5,6
9341,9121,0.16666666666666666,6
9341,6471,0.16666666666666666,6
9341,6762,0.16666666666666666,6
9341,35352,0.16666666666666666,6
9341,29632,0.16666666666666666,6
9341,3491,0.16666666666666666,6
9341,8437,0.16666666666666666,6
9341,55794,0.16666666666666666,6
9341,9905,0.16666666666666666,6
9341,137872,0.3333333333333333,6
9341,-42,0.16666666666666666,6
9341,7713,0.16666666666666666,6
136958,3213,0.16666666666666666,6
136958,201798,0.16666666666666666,6
136958,174,0.16666666666666666,6
136958,3356,0.6666666666666666,6
136958,4837,1.0,6
136958,17816,1.0,6
136958,21365,0.16666666666666666,6
136958,28884,0.16666666666666666,6
136958,8359,0.16666666666666666,6
136958,39927,0.16666666666666666,6
136958,31133,0.16666666666666666,6
136958,1797,0.16666666666666666,6
136958,6057,0.16666666666666666,6
136958,6461,0.16666666666666666,6
136958,50873,0.16666666666666666,6
136958,24961,0.16666666666666666,6
136958,1887,0.16666666666666666,6
136958,8501,0.16666666666666666,6
45069,16333,0.16666666666666666,6
45069,43612,0.16666666666666666,6
45069,8447,0.16666666666666666,6
45069,3356,0.3333333333333333,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,1120,0.16666666666666666,6
45069,1853,0.16666666666666666,6
45069,1764,0.16666666666666666,6
45069,210312,0.16666666666666666,6
45069,8283,0.16666666666666666,6
45069,1299,0.3333333333333333,6
45069,201701,0.16666666666666666,6
45069,-1329,0.16666666666666666,6
45069,9002,0.16666666666666666,6
45069,-31,0.3333333333333333,6
45069,31138,0.16666666666666666,6
45069,8359,0.16666666666666666,6
45069,11426,0.16666666666666666,6
45069,7843,0.16666666666666666,6
17995,12676,0.16666666666666666,6
17995,1299,0.3333333333333333,6
17995,137366,0.8333333333333334,6
17995,35807,0.16666666666666666,6
17995,20764,0.16666666666666666,6
17995,20485,0.16666666666666666,6
17995,9145,0.16666666666666666,6
17995,-26,0.16666666666666666,6
17995,6461,0.3333333333333333,6
17995,7473,0.3333333333333333,6
17995,17501,0.16666666666666666,6
17995,133372,0.16666666666666666,6
17995,-158,0.16666666666666666,6
17995,137367,0.16666666666666666,6
17995,6730,0.16666666666666666,6
17995,-321,0.16666666666666666,6
17995,7514,0.16666666666666666,6
17995,2914,0.16666666666666666,6
27775,60288,0.16666666666666666,6
27775,29467,0.16666666666666666,6
27775,2914,0.5,6
27775,34574,0.16666666666666666,6
27775,56534,0.16666666666666666,6
27775,-358,0.16666666666666666,6
27775,6939,0.5,6
27775,23520,0.3333333333333333,6
27775,5563,0.16666666666666666,6
27775,20485,0.16666666666666666,6
27775,31898,0.16666666666666666,6
27775,-126,0.16666666666666666,6
27775,7029,0.16666666666666666,6
27775,6461,0.16666666666666666,6
27775,35627,0.16666666666666666,6
27775,39923,0.16666666666666666,6
27775,-2496,0.16666666666666666,6
38370,49472,0.16666666666666666,6
38370,51346,0.16666666666666666,6
38370,41798,0.16666666666666666,6
38370,9002,0.16666666666666666,6
38370,58453,0.9166666666666666,6
38370,9808,0.9166666666666666,6
38370,203520,0.08333333333333333,6
38370,6786,0.08333333333333333,6
38370,6724,0.08333333333333333,6
38370,8560,0.08333333333333333,6
38370,9394,0.08333333333333333,6
38370,6128,0.16666666666666666,6
38370,1299,0.16666666666666666,6
38370,3741,0.16666666666666666,6
38370,3356,0.3333333333333333,6
38370,5603,0.16666666666666666,6
38370,2907,0.16666666666666666,6
38370,-95,0.16666666666666666,6
38370,4713,0.16666666666666666,6
38370,2914,0.16666666666666666,6
42910,13303,0.16666666666666666,6
42910,13092,0.16666666666666666,6
42910,174,0.3333333333333333,6
42910,6058,0.16666666666666666,6
42910,577,0.16666666666666666,6
42910,3356,0.16666666666666666,6
42910,9121,0.3333333333333333,6
42910,37199,0.3333333333333333,6
42910,36874,0.16666666666666666,6
42910,513,0.16666666666666666,6
42910,21320,0.16666666666666666,6
42910,20965,0.16666666666666666,6
42910,-31,0.16666666666666666,6
42910,33891,0.16666666666666666,6
42910,201011,0.16666666666666666,6
42910,50673,0.3333333333333333,6
42910,10010,0.16666666666666666,6
42910,-126,0.16666666666666666,6
42910,9002,0.16666666666666666,6
42910,33983,0.16666666666666666,6
42910,8400,0.16666666666666666,6
42910,1299,0.16666666666666666,6
4795,3215,0.16666666666666666,6
4795,1299,0.5,6
4795,4761,0.8333333333333334,6
4795,6453,0.1546003016591252,6
4795,3356,0.1642156862745098,6
4795,9002,0.6642156862745098,6
4795,43451,0.16666666666666666,6
4795,39392,0.16666666666666666,6
4795,19171,0.16666666666666666,6
4795,-13,0.16666666666666666,6
4795,206801,0.16666666666666666,6
4795,12874,0.16666666666666666,6
4795,-18,0.16666666666666666,6
4795,24940,0.16666666666666666,6
4795,199524,0.16666666666666666,6
3223,13037,0.16666666666666666,6
3223,-18,0.16666666666666666,6
3223,1299,0.5,6
3223,49100,0.16666666666666666,6
3223,5511,0.16666666666666666,6
3223,2914,0.16666666666666666,6
3223,13319,0.16666666666666666,6
3223,6939,0.16666666666666666,6
3223,11994,0.16666666666666666,6
3223,11404,0.16666666666666666,6
3223,577,0.16666666666666666,6
3223,37002,0.16666666666666666,6
9770,1136,0.16666666666666666,6
9770,6830,0.16666666666666666,6
9770,3786,1.0,6
9770,40809,0.16666666666666666,6
9770,2914,0.5,6
9770,8881,0.16666666666666666,6
9770,3356,0.16666666666666666,6
9770,15566,0.16666666666666666,6
9770,6939,0.16666666666666666,6
9770,-31,0.16666666666666666,6
9770,8248,0.16666666666666666,6
9770,5408,0.16666666666666666,6
9770,21320,0.16666666666666666,6
9770,20965,0.16666666666666666,6
9770,1299,0.3333333333333333,6
9770,35567,0.16666666666666666,6
9770,9146,0.16666666666666666,6
