scope,asn,hege,nb_peers
42910,1136,0.16666666666666666,6
42910,6830,0.3333333333333333,6
42910,174,0.5,6
42910,12859,0.16666666666666666,6
42910,50673,0.3333333333333333,6
42910,5410,0.16666666666666666,6
42910,-359,0.16666666666666666,6
42910,9002,0.16666666666666666,6
42910,2018,0.16666666666666666,6
42910,8473,0.2222222222222222,6
42910,2119,0.16666666666666666,6
42910,1299,0.3333333333333333,6
42910,9121,0.3333333333333333,6
42910,12552,0.3333333333333333,6
42910,20626,0.16666666666666666,6
38370,37100,0.16666666666666666,6
38370,3356,0.3333333333333333,6
38370,58453,0.9166666666666666,6
38370,9808,0.9166666666666666,6
38370,7590,0.16666666666666666,6
38370,38193,0.16666666666666666,6
38370,3333,0.08333333333333333,6
38370,-26,0.08333333333333333,6
38370,1103,0.08333333333333333,6
38370,6461,0.08333333333333333,6
38370,9394,0.08333333333333333,6
38370,6661,0.16666666666666666,6
38370,-321,0.16666666666666666,6
38370,34372,0.16666666666666666,6
38370,9145,0.16666666666666666,6
38370,1299,0.16666666666666666,6
38370,49472,0.16666666666666666,6
38370,51346,0.16666666666666666,6
38370,41798,0.16666666666666666,6
38370,9002,0.16666666666666666,6
45069,58224,0.16666666666666666,6
45069,29049,0.16666666666666666,6
45069,1299,0.3333333333333333,6
45069,58453,0.9722222222222223,6
45069,9808,0.9722222222222223,6
45069,9394,0.9722222222222223,6
45069,5511,0.08333333333333333,6
45069,8612,0.16666666666666666,6
45069,3257,0.16666666666666666,6
45069,27678,0.16666666666666666,6
45069,18747,0.16666666666666666,6
45069,2914,0.3333333333333333,6
45069,63927,0.16666666666666666,6
45069,30781,0.16666666666666666,6
45069,3356,0.16666666666666666,6
45069,45194,0.16666666666666666,6
45069,6453,0.16666666666666666,6
17995,200924,0.16666666666666666,6
17995,3356,0.16666666666666666,6
17995,1299,0.16666666666666666,6
17995,137366,0.6666666666666666,6
17995,2856,0.16666666666666666,6
17995,5400,0.16666666666666666,6
17995,2914,0.3333333333333333,6
17995,34797,0.16666666666666666,6
17995,199571,0.16666666666666666,6
17995,8218,0.3333333333333333,6
17995,6461,0.3333333333333333,6
17995,15826,0.16666666666666666,6
17995,7473,0.16666666666666666,6
17995,135190,0.16666666666666666,6
17995,9498,0.16666666666666666,6
17995,-158,0.16666666666666666,6
17995,137367,0.16666666666666666,6
27775,7155,0.16666666666666666,6
27775,3257,0.3333333333333333,6
27775,2914,0.6666666666666666,6
27775,24186,0.16666666666666666,6
27775,9498,0.16666666666666666,6
27775,35361,0.16666666666666666,6
27775,49025,0.16666666666666666,6
27775,6762,0.16666666666666666,6
27775,10796,0.16666666666666666,6
27775,7843,0.16666666666666666,6
27775,31042,0.16666666666666666,6
27775,-50,0.16666666666666666,6
27775,6939,0.16666666666666666,6
27775,23520,0.125,6
27775,6830,0.16666666666666666,6
27775,56566,0.16666666666666666,6
27775,12570,0.16666666666666666,6
4795,28979,0.16666666666666666,6
4795,3320,0.16666666666666666,6
4795,6453,0.16666666666666666,6
4795,24560,0.20833333333333334,6
4795,9498,0.125,6
4795,-18,0.16666666666666666,6
4795,9002,0.3333333333333333,6
4795,4761,0.6666666666666666,6
4795,57329,0.16666666666666666,6
4795,5394,0.16666666666666666,6
4795,1299,0.3333333333333333,6
4795,199846,0.16666666666666666,6
4795,50607,0.16666666666666666,6
4795,207435,0.16666666666666666,6
4795,-158,0.16666666666666666,6
4795,25,0.16666666666666666,6
4795,2152,0.16666666666666666,6
4795,3491,0.16666666666666666,6
3223,20904,0.16666666666666666,6
3223,47605,0.16666666666666666,6
3223,3352,0.16666666666666666,6
3223,12956,0.16666666666666666,6
3223,1299,0.3333333333333333,6
3223,51458,0.16666666666666666,6
3223,39180,0.16666666666666666,6
3223,6762,0.3333333333333333,6
3223,207609,0.16666666666666666,6
3223,6939,0.16666666666666666,6
3223,10094,0.16666666666666666,6
3223,3212,0.16666666666666666,6
9770,43966,0.16666666666666666,6
9770,31133,0.16666666666666666,6
9770,-31,0.3333333333333333,6
9770,3786,0.8333333333333334,6
9770,3130,0.16666666666666666,6
9770,2914,0.3333333333333333,6
9770,24904,0.16666666666666666,6
9770,174,0.16666666666666666,6
9770,199246,0.16666666666666666,6
9770,56910,0.16666666666666666,6
9770,6939,0.16666666666666666,6
9770,7472,0.16666666666666666,6
9770,49855,0.16666666666666666,6
9770,50629,0.16666666666666666,6
9341,3215,0.16666666666666666,6
9341,3356,0.8333333333333334,6
9341,12389,0.3333333333333333,6
9341,1299,0.16666666666666666,6
9341,31286,0.16666666666666666,6
9341,29194,0.16666666666666666,6
9341,8359,0.16666666666666666,6
9341,47692,0.16666666666666666,6
9341,39735,0.16666666666666666,6
9341,17948,0.16666666666666666,6
9341,6939,0.16666666666666666,6
9341,-158,0.16666666666666666,6
9341,38757,0.16666666666666666,6
136958,9924,0.16666666666666666,6
136958,4837,0.8333333333333334,6
136958,17816,0.8333333333333334,6
136958,29695,0.16666666666666666,6
136958,3356,0.3333333333333333,6
136958,104,0.16666666666666666,6
136958,14041,0.16666666666666666,6
136958,1299,0.16666666666666666,6
136958,29305,0.16666666666666666,6
136958,12741,0.16666666666666666,6
136958,197667,0.16666666666666666,6
136958,3257,0.3333333333333333,6
136958,26457,0.16666666666666666,6
136958,139686,0.16666666666666666,6
136958,25682,0.16666666666666666,6
136958,36236,0.16666666666666666,6
