scope,asn,hege,nb_peers
9341,59676,0.16666666666666666,6
9341,44574,0.16666666666666666,6
9341,42831,0.16666666666666666,6
9341,174,0.3333333333333333,6
9341,3356,0.5,6
9341,50673,0.16666666666666666,6
9341,201011,0.16666666666666666,6
9341,4608,0.16666666666666666,6
9341,-158,0.16666666666666666,6
9341,38757,0.16666666666666666,6
9341,28792,0.16666666666666666,6
9341,3257,0.16666666666666666,6
9341,60032,0.16666666666666666,6
9341,8399,0.16666666666666666,6
9341,8437,0.16666666666666666,6
9341,2914,0.16666666666666666,6
9341,55794,0.16666666666666666,6
9341,9905,0.16666666666666666,6
136958,15886,0.125,6
136958,-1533,0.125,6
136958,1299,0.2916666666666667,6
136958,4837,0.9583333333333334,6
136958,17816,0.9583333333333334,6
136958,55960,0.20833333333333334,6
136958,12008,0.16666666666666666,6
136958,4134,0.16666666666666666,6
136958,25151,0.16666666666666666,6
136958,3356,0.3333333333333333,6
136958,198859,0.16666666666666666,6
136958,47605,0.16666666666666666,6
136958,4808,0.16666666666666666,6
136958,44507,0.16666666666666666,6
136958,20485,0.16666666666666666,6
3223,48503,0.16666666666666666,6
3223,9198,0.16666666666666666,6
3223,50482,0.16666666666666666,6
3223,31133,0.16666666666666666,6
3223,1299,0.47222222222222227,6
3223,22773,0.15277777777777776,6
3223,-31,0.08333333333333333,6
3223,7922,0.16666666666666666,6
3223,37002,0.16666666666666666,6
3223,3,0.16666666666666666,6
3223,3356,0.16666666666666666,6
3223,2914,0.16666666666666666,6
3223,13037,0.16666666666666666,6
3223,-18,0.16666666666666666,6
3223,206701,0.16666666666666666,6
3223,6762,0.16666666666666666,6
4795,786,0.16666666666666666,6
4795,1299,0.5,6
4795,4761,0.6666666666666666,6
4795,-18,0.16666666666666666,6
4795,9002,0.6666666666666666,6
4795,23481,0.16666666666666666,6
4795,174,0.16666666666666666,6
4795,51871,0.16666666666666666,6
4795,3257,0.16666666666666666,6
4795,38182,0.16666666666666666,6
4795,-158,0.16666666666666666,6
4795,12222,0.16666666666666666,6
4795,4515,0.16666666666666666,6
4795,-42,0.16666666666666666,6
4795,15895,0.16666666666666666,6
9770,47583,0.16666666666666666,6
9770,41095,0.16666666666666666,6
9770,-125,0.16666666666666666,6
9770,3786,1.0,6
9770,50673,0.16666666666666666,6
9770,201011,0.16666666666666666,6
9770,61323,0.16666666666666666,6
9770,6461,0.16666666666666666,6
9770,2914,0.5,6
9770,15440,0.16666666666666666,6
9770,6939,0.16666666666666666,6
9770,-31,0.3333333333333333,6
9770,61157,0.16666666666666666,6
9770,3320,0.16666666666666666,6
9770,199524,0.16666666666666666,6
9770,207375,0.16666666666666666,6
9770,43414,0.16666666666666666,6
9770,6830,0.16666666666666666,6
9770,8632,0.16666666666666666,6
9770,174,0.16666666666666666,6
9770,48276,0.16666666666666666,6
9770,47626,0.16666666666666666,6
9770,31133,0.16666666666666666,6
38370,22773,0.16666666666666666,6
38370,1299,0.5,6
38370,58453,1.0,6
38370,9808,1.0,6
38370,47583,0.16666666666666666,6
38370,9340,0.16666666666666666,6
38370,55794,0.16666666666666666,6
38370,2914,0.3333333333333333,6
38370,61323,0.16666666666666666,6
38370,6461,0.16666666666666666,6
38370,-18,0.3333333333333333,6
38370,49824,0.16666666666666666,6
38370,9002,0.16666666666666666,6
38370,24560,0.25,6
38370,9498,0.08333333333333333,6
38370,6167,0.16666666666666666,6
38370,2907,0.16666666666666666,6
38370,-95,0.16666666666666666,6
38370,4713,0.16666666666666666,6
42910,9498,0.16666666666666666,6
42910,-26,0.3333333333333333,6
42910,9121,0.5,6
42910,4764,0.16666666666666666,6
42910,9002,0.16666666666666666,6
42910,31148,0.16666666666666666,6
42910,174,0.5,6
42910,25660,0.16666666666666666,6
42910,5742,0.16666666666666666,6
42910,11404,0.16666666666666666,6
42910,1299,0.16666666666666666,6
42910,199244,0.16666666666666666,6
45069,51207,0.16666666666666666,6
45069,174,0.16666666666666666,6
45069,3257,0.16666666666666666,6
45069,58453,1.0,6
45069,9808,1.0,6
45069,9394,1.0,6
45069,6752,0.16666666666666666,6
45069,12956,0.16666666666666666,6
45069,2914,0.16666666666666666,6
45069,44923,0.16666666666666666,6
45069,9002,0.16666666666666666,6
45069,-31,0.16666666666666666,6
45069,8400,0.16666666666666666,6
45069,3356,0.3333333333333333,6
45069,35492,0.16666666666666666,6
45069,47692,0.16666666666666666,6
45069,201011,0.16666666666666666,6
45069,44788,0.16666666666666666,6
17995,42580,0.16666666666666666,6
17995,6453,0.16666666666666666,6
17995,2914,0.16666666666666666,6
17995,137366,1.0,6
17995,12874,0.16666666666666666,6
17995,1299,0.6666666666666666,6
17995,9044,0.16666666666666666,6
17995,204708,0.16666666666666666,6
17995,60609,0.16666666666666666,6
17995,174,0.16666666666666666,6
17995,49100,0.16666666666666666,6
17995,25184,0.16666666666666666,6
17995,29049,0.16666666666666666,6
17995,1273,0.16666666666666666,6
17995,7473,0.16666666666666666,6
27775,31725,0.16666666666666666,6
27775,13249,0.16666666666666666,6
27775,6762,0.16666666666666666,6
27775,2914,0.6666666666666666,6
27775,61812,0.16666666666666666,6
27775,4230,0.16666666666666666,6
27775,174,0.16666666666666666,6
27775,8228,0.16666666666666666,6
27775,15557,0.16666666666666666,6
27775,6830,0.16666666666666666,6
27775,23520,0.16666666666666666,6
27775,55392,0.3333333333333333,6
27775,6939,0.16666666666666666,6
27775,7684,0.16666666666666666,6
27775,21351,0.3333333333333333,6
27775,4788,0.16666666666666666,6
