scope,asn,hege,nb_peers
4922,2914,0.15,24
4922,1299,0.8,24
4922,174,0.05,24
11414,6461,0.375,24
11414,1299,0.2,24
11414,3356,0.375,24
11414,-18,0.075,24
27725,5511,0.35,24
27725,11960,1.0,24
27725,1299,0.3,24
27725,23520,0.35,24
27725,3356,0.05,24
27725,6762,0.2,24
27725,174,0.05,24
27725,6939,0.1,24
11403,6461,0.3,24
11403,3356,0.35,24
11403,-31,0.05,24
11403,1299,0.15,24
14288,1299,0.15,24
14288,174,0.95,24
14288,6939,0.05,24
11313,174,0.05,24
11313,22822,0.9,24
11313,19905,1.0,24
11313,-31,0.05,24
21559,6762,0.05,24
21559,1299,0.05,24
21559,6939,0.35,24
21559,23520,0.45,24
21559,14638,0.5,24
21559,3257,0.05,24
26163,1299,0.65,24
26163,6461,0.45,24
26163,9002,0.05,24
21769,174,0.45,24
21769,35916,1.0,24
21769,2914,0.2,24
21769,2734,0.15,24
21769,209,0.05,24
21769,6223,0.05,24
14115,2914,0.25,24
14115,3741,1.0,24
14115,3356,0.25,24
14115,174,0.2,24
14115,-18,0.1,24
