scope,asn,hege,nb_peers
89,1136,0.2,5
89,6830,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,209,0.6,5
89,7018,0.2,5
89,668,0.6,5
89,28573,0.2,5
89,4230,0.2,5
89,17747,0.2,5
89,9498,0.2,5
89,2914,0.2,5
89,4,0.2,5
89,226,0.2,5
89,2152,0.2,5
1451,1136,0.2,5
1451,6830,0.2,5
1451,3356,1.0,5
1451,2516,0.2,5
1451,3561,0.2,5
1451,205036,0.2,5
1451,5588,0.2,5
1451,3257,0.2,5
1451,3292,0.2,5
37,7922,0.2,5
37,3356,1.0,5
37,6223,1.0,5
37,209,0.8,5
37,668,0.2,5
37,812,0.2,5
37,48344,0.2,5
37,174,0.2,5
37,35540,0.2,5
37,16276,0.2,5
37,12695,0.2,5
37,8359,0.2,5
2675,17072,0.2,5
2675,6461,1.0,5
2675,15290,0.8,5
2675,8767,0.2,5
2675,174,0.2,5
2675,2914,0.2,5
2675,8685,0.2,5
2675,6663,0.2,5
2675,3356,0.2,5
2675,42306,0.2,5
2675,39392,0.2,5
2675,201011,0.2,5
2675,-31,0.4,5
2675,20485,0.2,5
2015,701,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,6939,0.8,5
2015,12129,0.2,5
2015,43171,0.2,5
2015,201054,0.2,5
2015,-482,0.2,5
2015,27017,0.2,5
2015,20055,0.2,5
2015,-13,0.2,5
2015,199662,0.2,5
2015,8220,0.2,5
2015,-60,0.2,5
2015,-33,0.2,5
2015,513,0.2,5
2553,1136,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,28851,0.2,5
2553,3329,0.2,5
2553,1273,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,37153,0.2,5
50,20764,0.2,5
50,-358,0.2,5
50,6939,0.6,5
50,293,0.8,5
50,291,0.8,5
50,34779,0.2,5
50,3356,0.2,5
50,5588,0.2,5
50,-55,0.2,5
50,44377,0.2,5
50,44776,0.2,5
50,3257,0.2,5
2274,21127,0.2,5
2274,20485,0.2,5
2274,6939,1.0,5
2274,8251,0.2,5
2274,-71,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
2274,59105,0.4,5
2274,3943,0.2,5
2274,-30,0.2,5
2274,7527,0.2,5
2274,49889,0.2,5
2274,50581,0.2,5
1471,3320,0.2,5
1471,3356,1.0,5
1471,209,0.8,5
1471,11351,0.2,5
1471,7843,0.2,5
1471,20712,0.2,5
1471,24921,0.2,5
1471,12847,0.2,5
1471,12578,0.2,5
1471,37009,0.2,5
1471,37100,0.2,5
1886,7922,0.2,5
1886,174,1.0,5
1886,209974,0.2,5
1886,20764,0.2,5
1886,3352,0.2,5
1886,12956,0.2,5
1886,6079,0.2,5
1886,3356,0.2,5
1886,1764,0.2,5
