scope,asn,hege,nb_peers
1471,701,0.2,5
1471,204151,0.2,5
1471,42525,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,47236,0.2,5
1471,20485,0.2,5
1471,43321,0.2,5
1471,12389,0.2,5
1471,32425,0.2,5
1471,174,0.2,5
1886,16086,0.2,5
1886,174,1.0,5
1886,5410,0.2,5
1886,25490,0.2,5
1886,12389,0.2,5
1886,3356,0.2,5
1886,4764,0.2,5
1886,34970,0.2,5
89,48386,0.2,5
89,35487,0.2,5
89,60068,0.2,5
89,5511,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.6,5
89,7727,0.2,5
89,1299,0.2,5
89,6848,0.2,5
89,6830,0.2,5
89,205515,0.2,5
89,201776,0.2,5
89,12389,0.2,5
89,206264,0.2,5
89,9002,0.2,5
1451,12322,0.2,5
1451,174,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,1267,0.2,5
1451,35612,0.2,5
1451,12579,0.2,5
1451,3320,0.2,5
1451,15497,0.2,5
1451,6939,0.2,5
1451,680,0.2,5
1451,6223,0.2,5
37,553,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.2,5
37,34749,0.2,5
37,8218,0.2,5
37,6461,0.2,5
37,29208,0.2,5
37,2914,0.6,5
37,31200,0.2,5
37,20485,0.4,5
37,59504,0.2,5
37,202984,0.2,5
37,-1242,0.2,5
2553,2860,0.2,5
2553,-72,0.1904761904761905,5
2553,1930,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,8422,0.2,5
2553,-31,0.2,5
2553,61157,0.2,5
2553,28725,0.2,5
2553,12430,0.2,5
2553,-1277,0.2,5
2274,20473,0.2,5
2274,6939,1.0,5
2274,1136,0.2,5
2274,6830,0.2,5
2274,24940,0.2,5
2274,48943,0.2,5
2274,-50,0.2,5
50,2860,0.2,5
50,6453,0.2,5
50,293,1.0,5
50,291,1.0,5
50,209,0.3,5
50,3356,0.2,5
50,1880,0.2,5
50,3561,0.2,5
50,25229,0.2,5
50,-655,0.2,5
50,6939,0.6,5
50,197318,0.2,5
50,201054,0.2,5
50,12876,0.2,5
50,-64,0.2,5
2015,4739,0.2,5
2015,7545,0.2,5
2015,9942,0.2,5
2015,1299,0.2,5
2015,15594,0.2,5
2015,-18,0.2,5
2015,6939,0.4,5
2015,11351,0.2,5
2015,7843,0.2,5
2015,3491,0.2,5
2015,48481,0.2,5
2015,43966,0.2,5
2015,9002,0.2,5
2015,3257,0.2,5
2015,12129,0.22222222222222224,5
2015,11845,0.2,5
2015,-14,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.4,5
2675,28878,0.2,5
2675,49685,0.2,5
2675,3356,0.2,5
2675,51669,0.2,5
2675,20764,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,2527,0.2,5
2675,2516,0.2,5
2675,577,0.2,5
2675,56427,0.2,5
2675,28725,0.2,5
2675,1299,0.2,5
