scope,asn,hege,nb_peers
2015,42235,0.2,5
2015,3741,0.2,5
2015,-18,0.2,5
2015,6939,0.8,5
2015,553,0.2,5
2015,-31,0.2,5
2015,12129,0.4,5
2015,50937,0.2,5
2015,5606,0.2,5
2015,-50,0.2,5
2015,199524,0.2,5
2015,8359,0.2,5
2015,5078,0.2,5
2015,-3,0.2,5
2675,50277,0.2,5
2675,13237,0.2,5
2675,-676,0.2,5
2675,6461,0.6,5
2675,50685,0.2,5
2675,60330,0.2,5
2675,60280,0.2,5
2675,9002,0.2,5
2675,15290,0.4,5
2675,1136,0.2,5
2675,6830,0.2,5
2675,577,0.2,5
2675,30764,0.2,5
2675,39392,0.2,5
2675,3257,0.2,5
2675,12083,0.2,5
2675,1299,0.2,5
1471,7018,0.24,5
1471,3356,1.0,5
1471,209,1.0,5
1471,60485,0.2,5
1471,4647,0.2,5
1471,4826,0.2,5
1471,23889,0.2,5
1471,37100,0.4,5
1471,20485,0.2,5
1471,37009,0.2,5
1886,25542,0.2,5
1886,174,1.0,5
1886,203020,0.2,5
1886,19158,0.2,5
1886,6461,0.2,5
1886,4766,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,6871,0.2,5
1886,2856,0.2,5
1886,5400,0.2,5
2553,35805,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,6400,0.2,5
2553,1299,0.4,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,41164,0.2,5
2553,25400,0.2,5
2553,2200,0.2,5
2553,50897,0.2,5
2553,20965,0.2,5
50,19108,0.2,5
50,6461,0.2,5
50,-3,0.2,5
50,293,0.8,5
50,27017,0.2,5
50,20055,0.2,5
50,6939,0.4,5
50,291,0.6,5
50,34559,0.2,5
50,31133,0.2,5
50,-31,0.2,5
50,15663,0.2,5
50,3269,0.2,5
50,6762,0.2,5
50,3356,0.2,5
50,44776,0.2,5
50,3257,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
2274,6939,1.0,5
2274,199284,0.2,5
2274,21127,0.2,5
2274,20485,0.2,5
2274,8468,0.2,5
2274,-1997,0.2,5
2274,23473,0.2,5
1451,3320,0.2,5
1451,3356,1.0,5
1451,3561,0.8,5
1451,4134,0.2,5
1451,701,0.2,5
1451,209,0.2,5
1451,577,0.2,5
1451,6453,0.2,5
1451,64444,0.2,5
1451,174,0.2,5
1451,60590,0.2,5
1451,41313,0.2,5
37,3209,0.2,5
37,1273,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,6830,0.2,5
37,12008,0.2,5
37,2914,0.2,5
37,-2,0.4,5
37,668,0.4,5
37,198668,0.2,5
37,201654,0.2,5
37,174,0.2,5
37,11708,0.2,5
37,32097,0.2,5
37,6939,0.2,5
37,42772,0.2,5
37,12406,0.2,5
37,60280,0.2,5
37,31133,0.2,5
89,3301,0.2,5
89,1299,0.4,5
89,3356,0.6,5
89,6223,0.6,5
89,209,0.6,5
89,7992,0.2,5
89,680,0.2,5
89,20965,0.2,5
89,43888,0.2,5
89,49743,0.2,5
89,174,0.2,5
89,202130,0.2,5
89,34984,0.2,5
89,6453,0.2,5
