scope,asn,hege,nb_peers
1471,24921,0.2,5
1471,12847,0.2,5
1471,12578,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,9105,0.2,5
1471,13285,0.2,5
1471,47217,0.2,5
1471,559,0.2,5
1471,1299,0.2,5
1471,202042,0.2,5
1471,198477,0.2,5
1471,6762,0.2,5
1886,24634,0.2,5
1886,174,1.0,5
1886,28857,0.2,5
1886,207435,0.2,5
1886,3356,0.2,5
1886,6128,0.2,5
1886,28000,0.2,5
1886,6057,0.2,5
1886,1239,0.2,5
2015,35699,0.2,5
2015,3257,0.2,5
2015,12129,0.4,5
2015,198936,0.2,5
2015,16086,0.2,5
2015,-98,0.4,5
2015,6939,0.8,5
2015,-78,0.2,5
2015,1835,0.4,5
2015,719,0.2,5
2015,6667,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,62365,0.2,5
2015,-31,0.2,5
2015,3356,0.2,5
2675,48481,0.2,5
2675,43966,0.2,5
2675,9002,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,1764,0.2,5
2675,174,0.4,5
2675,3356,0.4,5
2675,42120,0.2,5
2675,5588,0.2,5
2675,24848,0.2,5
2675,8501,0.2,5
2675,2603,0.2,5
2675,3243,0.2,5
2675,8657,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,209,0.6,5
89,12591,0.2,5
89,9070,0.2,5
89,9002,0.2,5
89,55391,0.2,5
89,2914,0.2,5
89,17456,0.2,5
89,-267,0.2,5
89,40300,0.2,5
89,668,0.2,5
89,12843,0.2,5
89,1299,0.2,5
1451,23752,0.2,5
1451,6453,0.2,5
1451,3356,1.0,5
1451,3561,0.4,5
1451,1257,0.2,5
1451,3257,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,209,0.2,5
1451,41562,0.2,5
1451,198385,0.2,5
1451,15576,0.2,5
1451,209465,0.2,5
1451,21183,0.2,5
1451,50973,0.2,5
1451,1273,0.2,5
1451,6223,0.2,5
37,3320,0.2,5
37,3356,1.0,5
37,6223,1.0,5
37,209,0.6,5
37,25490,0.2,5
37,12389,0.2,5
37,719,0.2,5
37,6667,0.2,5
37,812,0.2,5
37,24482,0.2,5
37,6453,0.2,5
2274,44604,0.2,5
2274,-2149,0.2,5
2274,6939,0.8,5
2274,812,0.2,5
2274,-12,0.2,5
2274,8560,0.2,5
2274,-31,0.2,5
2274,701,0.2,5
2274,1850,0.2,5
2274,6677,0.2,5
2274,-18,0.2,5
2553,28681,0.4,5
2553,-2611,0.2,5
2553,-327,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,3209,0.2,5
2553,6830,0.2,5
2553,-31,0.2,5
2553,27017,0.2,5
2553,20055,0.2,5
2553,-13,0.2,5
2553,5410,0.2,5
2553,-359,0.2,5
2553,31246,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.8,5
50,293,1.0,5
50,291,1.0,5
50,174,0.2,5
50,3356,0.2,5
50,12543,0.2,5
50,3216,0.2,5
50,-70,0.2,5
50,39232,0.2,5
50,46475,0.2,5
50,196925,0.2,5
50,209141,0.2,5
50,31712,0.2,5
50,-53,0.2,5
