scope,asn,hege,nb_peers
89,198725,0.2,5
89,174,0.4,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.4,5
89,327900,0.2,5
89,37100,0.2,5
89,2914,0.2,5
89,35612,0.2,5
89,24956,0.2,5
89,3320,0.2,5
89,35371,0.2,5
89,12310,0.2,5
37,24482,0.2,5
37,6453,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,13045,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,6939,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,209,0.4,5
37,42841,0.2,5
37,1299,0.2,5
1451,31042,0.2,5
1451,3356,1.0,5
1451,20845,0.2,5
1451,5432,0.2,5
1451,3292,0.2,5
1451,33185,0.2,5
1451,174,0.2,5
1451,3561,0.2,5
2675,3249,0.2,5
2675,1299,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,39616,0.2,5
2675,6830,0.2,5
2675,15435,0.2,5
2675,-26,0.2,5
2675,35807,0.2,5
2675,9002,0.2,5
2675,-31,0.2,5
2675,135262,0.2,5
2675,9498,0.2,5
2675,3257,0.2,5
2015,34984,0.2,5
2015,6939,0.6,5
2015,2527,0.2,5
2015,-167,0.2,5
2015,12129,0.4,5
2015,2856,0.2,5
2015,5400,0.2,5
2015,174,0.2,5
2015,39010,0.2,5
2015,5511,0.2,5
2015,3356,0.2,5
2015,1136,0.2,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,6939,1.0,5
2274,24961,0.2,5
2274,8816,0.2,5
2274,3215,0.2,5
2274,5511,0.2,5
2274,20115,0.2,5
2553,4685,0.2,5
2553,2914,0.4,5
2553,1299,0.2,5
2553,11096,0.8,5
2553,11090,0.2,5
2553,6939,0.6,5
2553,44024,0.2,5
2553,17726,0.2,5
2553,-42,0.2,5
2553,25412,0.2,5
2553,39551,0.2,5
2553,3356,0.2,5
50,41562,0.2,5
50,198385,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,11404,0.2,5
50,-13,0.2,5
50,29084,0.2,5
50,-326,0.2,5
50,559,0.2,5
50,20965,0.2,5
50,202657,0.2,5
50,12570,0.2,5
1886,31122,0.2,5
1886,174,1.0,5
1886,28000,0.2,5
1886,6057,0.2,5
1886,1239,0.2,5
1886,43366,0.2,5
1886,3356,0.2,5
1886,202329,0.2,5
1886,553,0.2,5
1886,204279,0.2,5
1471,9105,0.2,5
1471,13285,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,51810,0.2,5
1471,174,0.2,5
1471,58212,0.2,5
1471,44486,0.2,5
1471,9002,0.2,5
1471,16316,0.2,5
1471,201011,0.2,5
1471,36909,0.2,5
1471,36930,0.2,5
1471,37662,0.2,5
