scope,asn,hege,nb_peers
1886,33915,0.2,5
1886,174,1.0,5
1886,3215,0.2,5
1886,29555,0.2,5
1886,50482,0.2,5
1886,9198,0.2,5
1886,43727,0.2,5
1886,12322,0.2,5
1886,56329,0.2,5
1886,1299,0.2,5
1471,197301,0.2,5
1471,42525,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,43341,0.2,5
1471,201011,0.2,5
1471,328259,0.2,5
1471,37613,0.2,5
1471,174,0.2,5
1471,16591,0.2,5
1471,6453,0.2,5
1471,15958,0.2,5
2553,6789,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,31069,0.2,5
2553,-327,0.2,5
2553,47331,0.2,5
2553,9121,0.2,5
2553,3356,0.2,5
50,29695,0.2,5
50,3356,0.2,5
50,293,0.8,5
50,291,0.8,5
50,760,0.2,5
50,1853,0.2,5
50,20965,0.2,5
50,48347,0.2,5
50,-358,0.2,5
50,6939,0.4,5
50,63018,0.2,5
50,14744,0.2,5
50,7922,0.2,5
50,2527,0.2,5
50,-167,0.2,5
2274,43754,0.2,5
2274,-1150,0.2,5
2274,6939,1.0,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,812,0.2,5
2274,-12,0.2,5
2274,7418,0.2,5
2274,12956,0.2,5
2274,3269,0.2,5
2274,6762,0.2,5
2675,2860,0.2,5
2675,6453,0.175,5
2675,6461,0.8,5
2675,15290,1.0,5
2675,174,0.1,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,5378,0.2,5
2675,1273,0.2,5
2675,41653,0.2,5
2675,29075,0.2,5
2675,-255,0.2,5
2675,577,0.2,5
2015,35492,0.2,5
2015,42473,0.2,5
2015,47147,0.2,5
2015,-31,0.4,5
2015,6939,0.8,5
2015,25038,0.2,5
2015,3320,0.2,5
2015,3356,0.2,5
2015,12360,0.2,5
2015,12129,0.4,5
2015,21173,0.2,5
2015,3331,0.2,5
2015,34093,0.2,5
2015,42908,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,61157,0.2,5
89,3320,0.2,5
89,33915,0.2,5
89,6830,0.2,5
89,209,0.2,5
89,55391,0.2,5
89,2914,0.2,5
89,17456,0.2,5
89,-267,0.2,5
89,40300,0.2,5
89,668,0.2,5
37,7018,0.2,5
37,209,0.8,5
37,6223,0.8,5
37,668,0.2,5
37,3356,0.8,5
37,20001,0.2,5
37,7843,0.2,5
37,-5,0.2,5
37,210036,0.2,5
37,8758,0.2,5
37,3303,0.2,5
37,6939,0.2,5
37,15744,0.2,5
37,13293,0.2,5
37,6659,0.2,5
37,61157,0.2,5
37,7029,0.2,5
37,6461,0.2,5
1451,1221,0.2,5
1451,4637,0.2,5
1451,209,0.2,5
1451,3561,0.4,5
1451,3356,1.0,5
1451,42673,0.2,5
1451,3352,0.2,5
1451,12956,0.2,5
1451,6830,0.2,5
1451,5466,0.2,5
1451,2914,0.2,5
