scope,asn,hege,nb_peers
1451,6799,0.2,5
1451,12713,0.2,5
1451,3356,1.0,5
1451,3561,0.8,5
1451,8228,0.2,5
1451,15557,0.2,5
1451,174,0.2,5
1451,2516,0.2,5
1451,60798,0.2,5
1451,3257,0.2,5
1451,15870,0.2,5
1451,-1533,0.2,5
37,12322,0.2,5
37,174,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,209,0.8,5
37,16205,0.2,5
37,24961,0.2,5
37,5410,0.2,5
37,55836,0.2,5
37,64049,0.2,5
37,2914,0.2,5
89,12322,0.2,5
89,174,0.2,5
89,3356,0.4,5
89,6223,0.4,5
89,209,0.4,5
89,31200,0.2,5
89,-1533,0.2,5
89,2914,0.4,5
89,327900,0.2,5
89,37100,0.2,5
89,209097,0.2,5
89,198330,0.2,5
89,3303,0.2,5
89,513,0.2,5
89,6939,0.2,5
89,207300,0.2,5
89,34872,0.2,5
89,24961,0.2,5
1471,16316,0.2,5
1471,201011,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,199524,0.2,5
1471,174,0.4,5
1471,3216,0.2,5
1471,50226,0.2,5
1471,6830,0.2,5
1471,8412,0.2,5
1471,20371,0.2,5
1471,3329,0.2,5
1471,1273,0.2,5
1886,196638,0.2,5
1886,48276,0.2,5
1886,1299,0.4,5
1886,174,1.0,5
1886,17506,0.2,5
1886,2519,0.2,5
1886,12312,0.2,5
1886,5650,0.2,5
1886,3356,0.2,5
1886,37519,0.2,5
1886,37100,0.2,5
2015,59702,0.2,5
2015,12552,0.2,5
2015,1835,0.2,5
2015,6939,0.6,5
2015,20115,0.2,5
2015,-3,0.2,5
2015,12129,0.4,5
2015,35612,0.2,5
2015,-35,0.2,5
2015,852,0.2,5
2015,33363,0.2,5
2015,7843,0.2,5
2015,3356,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,577,0.2,5
2675,31042,0.2,5
2675,3356,0.2,5
2675,41095,0.2,5
2675,-13,0.2,5
2675,6730,0.2,5
2675,-321,0.2,5
2675,135262,0.2,5
2675,9498,0.2,5
2675,3257,0.2,5
2553,131937,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,59128,0.2,5
2553,59105,0.2,5
2553,-30,0.2,5
2553,7527,0.2,5
2553,8422,0.2,5
2553,-31,0.2,5
2553,24186,0.2,5
2553,9498,0.2,5
2553,-14,0.2,5
2553,201776,0.2,5
2553,12389,0.2,5
2553,-70,0.2,5
2274,56030,0.2,5
2274,6939,1.0,5
2274,3303,0.2,5
2274,-1,0.2,5
2274,16276,0.2,5
2274,9211,0.2,5
2274,12941,0.2,5
2274,-31,0.2,5
50,10796,0.2,5
50,7843,0.2,5
50,3356,0.2,5
50,293,1.0,5
50,291,1.0,5
50,39651,0.2,5
50,-172,0.2,5
50,6939,0.6,5
50,-1869,0.2,5
50,-64,0.2,5
50,31712,0.2,5
50,-53,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,9735,0.2,5
50,4058,0.2,5
50,-42,0.2,5
