scope,asn,hege,nb_peers
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6939,1.0,5
2015,58299,0.2,5
2015,13188,0.2,5
2015,9002,0.2,5
2015,3257,0.2,5
2015,12129,0.4,5
2015,35320,0.2,5
2015,8468,0.2,5
2015,-1997,0.2,5
2015,6848,0.2,5
2675,8767,0.2,5
2675,2914,0.4,5
2675,6461,0.2,5
2675,15290,0.2,5
2675,174,0.2,5
2675,18106,0.2,5
2675,15744,0.2,5
2675,13293,0.2,5
2675,3356,0.4,5
2675,28878,0.2,5
2675,49685,0.2,5
2675,7922,0.2,5
2675,577,0.2,5
89,1241,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,62353,0.2,5
89,57866,0.2,5
89,2914,0.4,5
89,-1,0.4,5
89,668,0.4,5
89,24309,0.2,5
89,4755,0.2,5
89,6453,0.2,5
89,39180,0.2,5
89,209,0.2,5
89,12337,0.2,5
1451,2860,0.2,5
1451,6453,0.2,5
1451,3561,0.6,5
1451,174,0.2,5
1451,3356,1.0,5
1451,5432,0.2,5
1451,209465,0.2,5
1451,21183,0.2,5
1451,50973,0.2,5
1451,1273,0.2,5
1451,6223,0.2,5
1451,1257,0.2,5
1451,3257,0.2,5
1451,61349,0.2,5
1451,8455,0.2,5
37,7018,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,209,0.6,5
37,20001,0.2,5
37,7843,0.2,5
37,-5,0.2,5
37,668,0.2,5
37,44943,0.2,5
37,20485,0.2,5
37,2914,0.2,5
37,8346,0.2,5
37,174,0.2,5
37,47116,0.2,5
37,9002,0.2,5
37,3269,0.2,5
37,6762,0.2,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,174,1.0,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,45797,0.2,5
1886,7575,0.2,5
1886,2914,0.2,5
1886,200462,0.2,5
1886,34549,0.2,5
1886,803,0.2,5
1471,204151,0.2,5
1471,42525,0.2,5
1471,3356,0.8,5
1471,209,1.0,5
1471,137409,0.2,5
1471,6461,0.2,5
1471,9304,0.2,5
1471,2914,0.2,5
1471,8551,0.2,5
1471,3257,0.2,5
1471,22047,0.2,5
1471,12956,0.2,5
2553,58224,0.2,5
2553,-1150,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,8767,0.2,5
2553,-676,0.2,5
2553,-248,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,6789,0.2,5
2553,201776,0.2,5
2553,12389,0.2,5
2553,-70,0.2,5
50,58224,0.2,5
50,-1150,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,2510,0.2,5
50,4713,0.2,5
50,2914,0.2,5
50,48347,0.2,5
50,-358,0.2,5
50,44134,0.2,5
50,-64,0.2,5
50,559,0.2,5
50,20965,0.2,5
2274,13194,0.2,5
2274,-64,0.2,5
2274,6939,0.8,5
2274,24940,0.2,5
2274,198561,0.2,5
2274,203556,0.2,5
2274,12741,0.2,5
2274,-481,0.2,5
2274,5483,0.2,5
2274,3320,0.2,5
