scope,asn,hege,nb_peers
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2675,201270,0.2,5
2675,8359,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,3269,0.2,5
2675,6762,0.2,5
2675,3257,0.2,5
2675,42289,0.2,5
2675,3267,0.2,5
2675,-26,0.2,5
2675,37100,0.2,5
2675,-18,0.2,5
2015,209,0.2,5
2015,3356,0.2,5
2015,12129,0.4,5
2015,15594,0.2,5
2015,-18,0.2,5
2015,6939,0.6,5
2015,11351,0.2,5
2015,7843,0.2,5
2015,3491,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,203352,0.2,5
2015,44902,0.2,5
1451,3269,0.2,5
1451,6762,0.2,5
1451,3356,0.8,5
1451,50266,0.2,5
1451,64444,0.2,5
1451,174,0.2,5
1451,3561,0.4,5
1451,3257,0.2,5
1451,31027,0.2,5
1451,42525,0.2,5
89,12993,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,209,0.4,5
89,680,0.2,5
89,20965,0.2,5
89,6735,0.2,5
89,2914,0.2,5
89,3265,0.2,5
89,286,0.2,5
89,3257,0.2,5
89,43205,0.2,5
89,12615,0.2,5
37,131210,0.2,5
37,9829,0.2,5
37,4755,0.2,5
37,6453,0.2,5
37,3356,0.2,5
37,25596,0.2,5
37,2914,0.4,5
37,-1,0.2,5
37,668,0.6,5
37,131583,0.2,5
37,55785,0.2,5
37,23655,0.2,5
37,1299,0.2,5
37,209,0.2,5
37,6223,0.2,5
37,30781,0.2,5
37,207375,0.2,5
37,43414,0.2,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,174,1.0,5
1886,24940,0.2,5
1886,6453,0.2,5
1886,25513,0.2,5
1886,8359,0.2,5
1886,3356,0.2,5
1886,27929,0.2,5
1886,264764,0.2,5
1886,12956,0.2,5
1886,133481,0.2,5
1886,45430,0.2,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,2856,0.2,5
1471,13037,0.2,5
1471,1299,0.2,5
1471,24642,0.2,5
1471,395257,0.2,5
1471,2914,0.2,5
2553,3209,0.2,5
2553,6830,0.2,5
2553,-31,0.4,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,3303,0.2,5
2553,3356,0.4,5
2553,47524,0.2,5
2553,10381,0.4,5
2553,11996,0.2,5
2553,8764,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,1.0,5
50,293,1.0,5
50,291,1.0,5
50,206065,0.2,5
50,-1150,0.2,5
50,16591,0.2,5
50,31712,0.2,5
50,-53,0.2,5
50,48347,0.2,5
50,-358,0.2,5
2274,35613,0.2,5
2274,16019,0.2,5
2274,6830,0.2,5
2274,-71,0.4,5
2274,6939,1.0,5
2274,20473,0.2,5
2274,12874,0.2,5
2274,-31,0.2,5
2274,24940,0.2,5
2274,28972,0.2,5
