scope,asn,hege,nb_peers
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,50629,0.2,5
2553,852,0.2,5
2553,55391,0.2,5
2553,2497,0.2,5
2553,-95,0.2,5
50,6134,0.2,5
50,174,0.4,5
50,9735,0.2,5
50,4058,0.2,5
50,-42,0.2,5
50,6939,0.6,5
50,293,0.8,5
50,291,0.8,5
50,14061,0.2,5
50,3356,0.2,5
50,202657,0.2,5
50,12570,0.2,5
2274,2856,0.2,5
2274,5400,0.2,5
2274,-18,0.2,5
2274,6939,1.0,5
2274,3209,0.2,5
2274,6830,0.2,5
2274,-31,0.2,5
2274,13188,0.2,5
2274,35320,0.2,5
2274,-264,0.2,5
2274,9002,0.2,5
2274,-55,0.2,5
2274,12333,0.2,5
2274,513,0.2,5
2274,15169,0.2,5
2274,-587,0.2,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,209,0.2,5
1451,3561,0.4,5
1451,9942,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,60590,0.2,5
1451,41313,0.2,5
1451,47132,0.2,5
1451,1764,0.2,5
1451,51859,0.2,5
1451,8400,0.2,5
1451,36352,0.2,5
1451,174,0.2,5
37,12322,0.2,5
37,174,0.2,5
37,3356,0.4,5
37,6223,0.6,5
37,209,0.6,5
37,680,0.2,5
37,20965,0.2,5
37,60072,0.2,5
37,31133,0.2,5
37,28725,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.2,5
37,47584,0.2,5
37,34549,0.2,5
89,197667,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,46997,0.2,5
89,201106,0.2,5
89,-13,0.2,5
89,53340,0.2,5
89,2914,0.2,5
89,-5,0.2,5
89,668,0.2,5
89,7992,0.2,5
89,1299,0.4,5
89,209,0.6,5
89,3301,0.2,5
89,47377,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,44512,0.2,5
1471,6663,0.2,5
1471,12975,0.2,5
1471,47583,0.2,5
1471,15440,0.2,5
1471,6939,0.2,5
1886,14061,0.2,5
1886,2914,0.2,5
1886,174,1.0,5
1886,13037,0.2,5
1886,1299,0.2,5
1886,48503,0.2,5
1886,50482,0.2,5
1886,9198,0.2,5
1886,43727,0.2,5
1886,20115,0.2,5
1886,3257,0.2,5
1886,8330,0.2,5
1886,3213,0.2,5
2675,44604,0.2,5
2675,3356,0.2,5
2675,24173,0.2,5
2675,3491,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,12768,0.2,5
2675,1299,0.6,5
2675,5588,0.2,5
2675,13036,0.2,5
2675,553,0.2,5
2015,2856,0.2,5
2015,5400,0.2,5
2015,174,0.2,5
2015,20712,0.2,5
2015,-18,0.2,5
2015,6939,0.6,5
2015,12129,0.6,5
2015,13041,0.2,5
2015,766,0.2,5
2015,33883,0.2,5
2015,201654,0.2,5
2015,-713,0.2,5
2015,4685,0.2,5
2015,2914,0.2,5
