scope,asn,hege,nb_peers
2553,2860,0.2,5
2553,-72,0.19047619047619047,5
2553,1930,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,6805,0.2,5
2553,-91,0.2,5
2553,-291,0.2,5
2553,47583,0.2,5
2553,9340,0.2,5
2553,55794,0.2,5
2553,42610,0.2,5
2553,-2846,0.2,5
2553,12389,0.2,5
2553,42289,0.2,5
2553,3267,0.2,5
2553,-2149,0.2,5
50,1136,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,10834,0.2,5
50,12956,0.2,5
50,-1,0.2,5
50,44377,0.2,5
50,39651,0.2,5
50,-1869,0.2,5
50,-64,0.2,5
50,-172,0.2,5
50,6128,0.2,5
2274,59414,0.2,5
2274,-60,0.4,5
2274,6939,1.0,5
2274,198781,0.2,5
2274,-18,0.2,5
2274,3491,0.2,5
2274,812,0.2,5
2274,-12,0.2,5
2274,34927,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.8,5
2015,12129,0.6,5
2015,577,0.2,5
2015,202329,0.2,5
2015,553,0.2,5
2015,-31,0.2,5
2015,3257,0.2,5
2015,2200,0.2,5
2015,50897,0.2,5
2015,-255,0.2,5
2675,42518,0.2,5
2675,9002,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,24848,0.2,5
2675,8501,0.2,5
2675,2603,0.2,5
2675,39616,0.2,5
2675,6830,0.2,5
2675,205813,0.2,5
2675,12741,0.2,5
2675,174,0.4,5
2675,205311,0.2,5
2675,35826,0.2,5
1886,328137,0.2,5
1886,37497,0.2,5
1886,174,1.0,5
1886,328596,0.1,5
1886,202329,0.2,5
1886,553,0.2,5
1886,34970,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,30722,0.2,5
1886,1273,0.2,5
1471,2860,0.2,5
1471,6453,0.2,5
1471,209,1.0,5
1471,174,0.4,5
1471,3356,1.0,5
1471,328259,0.2,5
1471,37613,0.2,5
1471,51604,0.2,5
1471,1299,0.4,5
1471,8251,0.2,5
1471,2552,0.2,5
89,20712,0.2,5
89,2914,0.6,5
89,-1,0.4,5
89,668,0.4,5
89,48926,0.2,5
89,29208,0.2,5
89,198725,0.2,5
89,174,0.2,5
89,3356,0.4,5
89,6223,0.4,5
89,209,0.4,5
89,12843,0.2,5
89,1299,0.2,5
89,24186,0.2,5
89,9498,0.2,5
37,3209,0.2,5
37,6830,0.2,5
37,1273,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,8251,0.2,5
37,29208,0.2,5
37,2914,0.2,5
37,12695,0.2,5
37,8359,0.2,5
37,1109,0.2,5
37,1853,0.2,5
37,6939,0.2,5
37,35467,0.2,5
37,174,0.2,5
1451,559,0.2,5
1451,1299,0.6,5
1451,3356,1.0,5
1451,12392,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3561,0.4,5
1451,31027,0.2,5
1451,42525,0.2,5
1451,24603,0.2,5
1451,29551,0.2,5
