scope,asn,hege,nb_peers
1471,23889,0.2,5
1471,37100,0.2,5
1471,3356,1.0,5
1471,209,0.8,5
1471,42610,0.3,5
1471,12389,0.4,5
1471,40788,0.2,5
1471,174,0.4,5
1471,43321,0.2,5
1471,15557,0.2,5
1471,12626,0.2,5
1886,49472,0.2,5
1886,51346,0.2,5
1886,41798,0.2,5
1886,43727,0.2,5
1886,174,1.0,5
1886,3352,0.2,5
1886,12956,0.4,5
1886,1403,0.2,5
1886,58224,0.2,5
1886,6453,0.1,5
1886,27699,0.2,5
1886,26599,0.2,5
2553,3269,0.2,5
2553,6762,0.2,5
2553,3356,0.2,5
2553,11096,1.0,5
2553,197288,0.2,5
2553,39642,0.2,5
2553,-70,0.2,5
2553,6939,0.8,5
2553,35239,0.2,5
2553,12389,0.2,5
2553,-2846,0.2,5
2553,1101,0.2,5
2553,-26,0.2,5
2553,17551,0.2,5
2553,58511,0.2,5
2553,-977,0.2,5
50,701,0.2,5
50,6939,0.37777777777777777,5
50,293,0.7866666666666666,5
50,291,0.7833333333333333,5
50,3356,0.4,5
50,7922,0.2,5
50,3333,0.2,5
50,-26,0.2,5
50,1273,0.2,5
50,2510,0.2,5
50,4713,0.2,5
50,2914,0.2,5
50,44776,0.2,5
50,3257,0.2,5
2274,197540,0.2,5
2274,47147,0.2,5
2274,-31,0.6,5
2274,6939,1.0,5
2274,24691,0.2,5
2274,8560,0.2,5
2274,59414,0.2,5
2274,-60,0.2,5
2274,12360,0.2,5
2675,31042,0.2,5
2675,3356,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,5378,0.2,5
2675,1273,0.2,5
2675,205813,0.2,5
2675,12741,0.4,5
2675,174,0.4,5
2675,50277,0.2,5
2675,13237,0.2,5
2675,-676,0.2,5
2675,60323,0.2,5
2015,2860,0.2,5
2015,6453,0.2,5
2015,174,0.4,5
2015,577,0.2,5
2015,6939,0.4,5
2015,24921,0.2,5
2015,12847,0.2,5
2015,-364,0.2,5
2015,56017,0.2,5
2015,36149,0.2,5
2015,12129,0.4,5
2015,20904,0.2,5
2015,1759,0.2,5
2015,1299,0.2,5
89,49902,0.2,5
89,15557,0.2,5
89,6762,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,24186,0.2,5
89,9498,0.2,5
89,2914,0.2,5
89,24309,0.2,5
89,4755,0.2,5
89,6453,0.2,5
89,24956,0.2,5
89,3320,0.2,5
89,39180,0.2,5
37,3462,0.2,5
37,9680,0.2,5
37,3356,0.8,5
37,209,0.4,5
37,6223,0.8,5
37,48344,0.2,5
37,174,0.2,5
37,5396,0.2,5
37,5539,0.2,5
37,2914,0.2,5
37,668,0.2,5
37,27660,0.2,5
37,33576,0.2,5
37,3257,0.2,5
1451,42652,0.2,5
1451,3356,1.0,5
1451,23752,0.2,5
1451,6453,0.2,5
1451,3561,0.6,5
1451,1741,0.2,5
1451,2603,0.2,5
1451,1299,0.4,5
1451,3249,0.2,5
1451,12579,0.2,5
1451,3320,0.2,5
