scope,asn,hege,nb_peers
1471,1103,0.2,5
1471,6461,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,47217,0.2,5
1471,42610,0.3,5
1471,12389,0.2,5
1471,206067,0.2,5
1471,3257,0.2,5
1471,198471,0.2,5
1886,201701,0.2,5
1886,50629,0.2,5
1886,174,1.0,5
1886,35539,0.2,5
1886,28917,0.2,5
1886,3257,0.2,5
1886,58224,0.2,5
1886,6453,0.1,5
1886,134285,0.2,5
1886,9498,0.2,5
1886,43507,0.2,5
1886,25512,0.2,5
2015,7922,0.2,5
2015,3356,0.2,5
2015,209,0.2,5
2015,12129,0.4,5
2015,43171,0.2,5
2015,201054,0.2,5
2015,-482,0.2,5
2015,6939,0.6,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2015,61174,0.2,5
2015,-60,0.2,5
2015,35492,0.2,5
2015,42473,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
2675,48503,0.2,5
2675,50482,0.2,5
2675,9198,0.2,5
2675,20485,0.2,5
2675,-31,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,31133,0.2,5
2675,1299,0.2,5
2675,30764,0.2,5
2675,39392,0.2,5
2675,3257,0.2,5
2675,6939,0.2,5
2675,17072,0.2,5
2675,48481,0.2,5
2675,43966,0.2,5
2675,9002,0.2,5
50,42675,0.2,5
50,-172,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,25229,0.2,5
50,-655,0.2,5
50,198471,0.2,5
50,3356,0.2,5
50,48661,0.2,5
50,43541,0.2,5
50,3491,0.2,5
50,-13,0.2,5
2553,7922,0.2,5
2553,3356,0.4,5
2553,11096,1.0,5
2553,6939,0.6,5
2553,15557,0.2,5
2553,-31,0.4,5
2553,3269,0.2,5
2553,6762,0.2,5
2553,8764,0.2,5
2553,6360,0.2,5
2553,7575,0.2,5
2553,-82,0.2,5
2274,9245,0.2,5
2274,6939,1.0,5
2274,23473,0.2,5
2274,12389,0.2,5
2274,-70,0.2,5
2274,-2846,0.2,5
2274,8492,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,20853,0.2,5
2274,-264,0.2,5
2274,50585,0.2,5
2274,47605,0.2,5
2274,-98,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.4,5
89,48386,0.2,5
89,35487,0.2,5
89,60068,0.2,5
89,5511,0.2,5
89,42675,0.2,5
89,3399,0.2,5
89,6871,0.2,5
89,2856,0.2,5
89,5400,0.2,5
89,2914,0.2,5
89,24309,0.2,5
89,4755,0.2,5
89,6453,0.2,5
1451,31027,0.2,5
1451,42525,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,41562,0.2,5
1451,198385,0.2,5
1451,15576,0.2,5
1451,15497,0.2,5
1451,6939,0.4,5
1451,206186,0.2,5
1451,6830,0.2,5
1451,36236,0.2,5
37,44134,0.2,5
37,31027,0.2,5
37,2914,0.4,5
37,47584,0.2,5
37,34549,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,198668,0.2,5
37,201654,0.2,5
37,174,0.2,5
37,31898,0.2,5
37,35492,0.2,5
37,42473,0.2,5
37,47147,0.2,5
37,-1,0.2,5
37,668,0.2,5
