scope,asn,hege,nb_peers
2553,17551,0.2,5
2553,58511,0.2,5
2553,-977,0.2,5
2553,6939,0.6,5
2553,11096,0.8,5
2553,44024,0.2,5
2553,57269,0.2,5
2553,1299,0.2,5
2553,5645,0.2,5
2553,-24,0.2,5
2553,2200,0.2,5
2553,50897,0.2,5
2553,20965,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,1.0,5
50,293,1.0,5
50,291,1.0,5
50,13280,0.2,5
50,-48,0.2,5
50,2128,0.2,5
50,44869,0.2,5
50,31027,0.2,5
50,42525,0.2,5
50,1835,0.2,5
50,6724,0.2,5
50,-87,0.2,5
50,197318,0.2,5
50,201054,0.2,5
2274,201333,0.2,5
2274,6762,0.4,5
2274,6939,1.0,5
2274,198781,0.2,5
2274,-18,0.2,5
2274,1759,0.2,5
2274,1299,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,3269,0.2,5
1471,34285,0.2,5
1471,1273,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,42610,0.3,5
1471,12389,0.4,5
1471,37009,0.2,5
1471,37100,0.2,5
1471,20764,0.2,5
1886,701,0.2,5
1886,174,1.0,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,1909,0.2,5
1886,195,0.2,5
1886,2152,0.2,5
1886,3356,0.4,5
1886,202329,0.2,5
1886,553,0.2,5
1886,15605,0.2,5
89,12993,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,286,0.2,5
89,3257,0.2,5
89,5378,0.2,5
89,1273,0.2,5
89,15614,0.2,5
89,174,0.2,5
89,3352,0.2,5
89,12956,0.2,5
1451,3209,0.2,5
1451,6830,0.2,5
1451,1273,0.2,5
1451,3356,0.8,5
1451,3561,0.6,5
1451,209,0.2,5
1451,701,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,38926,0.2,5
1451,15557,0.2,5
1451,31042,0.2,5
37,3320,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,2614,0.2,5
37,20965,0.2,5
37,24961,0.2,5
37,35492,0.2,5
37,42473,0.2,5
37,47147,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.2,5
37,50937,0.2,5
37,5606,0.2,5
2015,12008,0.2,5
2015,2914,0.2,5
2015,1299,0.4,5
2015,30844,0.2,5
2015,-321,0.2,5
2015,3491,0.2,5
2015,8473,0.2,5
2015,-78,0.2,5
2015,1835,0.2,5
2015,6939,0.6,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,12312,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
2675,38074,0.2,5
2675,59105,0.2,5
2675,2518,0.2,5
2675,2914,0.4,5
2675,2856,0.2,5
2675,5400,0.2,5
2675,-18,0.2,5
2675,6461,0.8,5
2675,15290,0.4,5
2675,206479,0.2,5
2675,41047,0.2,5
2675,35709,0.2,5
2675,24785,0.2,5
2675,1241,0.2,5
2675,-31,0.2,5
2675,20712,0.2,5
