scope,asn,hege,nb_peers
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2675,8764,0.2,5
2675,1299,0.2,5
2675,3303,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,18106,0.2,5
2675,2914,0.2,5
2675,24940,0.2,5
2675,-676,0.2,5
2015,24921,0.2,5
2015,12847,0.2,5
2015,-364,0.2,5
2015,6939,0.6,5
2015,48481,0.2,5
2015,43966,0.2,5
2015,9002,0.2,5
2015,3257,0.2,5
2015,12129,0.2,5
2015,35492,0.2,5
2015,42473,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
2015,33083,0.2,5
2015,-1086,0.2,5
2015,5089,0.2,5
2015,174,0.2,5
1471,15133,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,202042,0.2,5
1471,198477,0.2,5
1471,6762,0.2,5
1471,197301,0.2,5
1471,42525,0.4,5
1471,48438,0.2,5
1471,174,0.2,5
1471,204151,0.2,5
1886,135760,0.2,5
1886,4755,0.2,5
1886,6453,0.2,5
1886,174,1.0,5
1886,5410,0.2,5
1886,27929,0.2,5
1886,264764,0.2,5
1886,12956,0.2,5
1886,45355,0.2,5
1886,1299,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
2553,44024,0.2,5
2553,6939,0.6,5
2553,44234,0.2,5
2553,31117,0.2,5
2553,11096,0.8,5
2553,3303,0.2,5
2553,3356,0.4,5
2553,8262,0.2,5
2553,-31,0.2,5
2553,47331,0.2,5
2553,9121,0.2,5
2274,3209,0.2,5
2274,-31,0.2,5
2274,6939,1.0,5
2274,6830,0.2,5
2274,2856,0.2,5
2274,5400,0.2,5
2274,-18,0.2,5
2274,8816,0.2,5
2274,16591,0.2,5
2274,-22,0.2,5
2274,4922,0.2,5
2274,1299,0.2,5
50,51871,0.2,5
50,3491,0.2,5
50,293,1.0,5
50,291,0.8,5
50,10796,0.2,5
50,7843,0.4,5
50,3356,0.8,5
50,7922,0.2,5
50,6939,0.2,5
50,198471,0.2,5
50,11427,0.2,5
89,2860,0.2,5
89,6453,0.2,5
89,209,0.4,5
89,174,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,11404,0.2,5
89,668,0.2,5
89,9038,0.2,5
89,8376,0.2,5
89,5511,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,51561,0.2,5
1451,3249,0.2,5
1451,1299,0.4,5
1451,3356,1.0,5
1451,4804,0.2,5
1451,7473,0.2,5
1451,6461,0.2,5
1451,3561,0.6,5
1451,701,0.2,5
1451,21021,0.2,5
1451,29314,0.2,5
1451,27733,0.2,5
1451,27768,0.2,5
1451,12956,0.2,5
37,131210,0.2,5
37,9829,0.2,5
37,4755,0.2,5
37,6453,0.2,5
37,3356,0.8,5
37,42841,0.2,5
37,1299,0.2,5
37,6223,0.6,5
37,209,0.4,5
37,15542,0.2,5
37,15435,0.2,5
37,3257,0.2,5
37,50392,0.2,5
37,3255,0.2,5
37,6939,0.2,5
37,7029,0.2,5
37,6461,0.2,5
