scope,asn,hege,nb_peers
2675,42306,0.2,5
2675,39392,0.2,5
2675,201011,0.2,5
2675,-31,0.2,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,6939,0.2,5
2675,4764,0.2,5
2675,2914,0.2,5
2675,174,0.4,5
2675,39927,0.2,5
2675,31133,0.2,5
2675,12479,0.4,5
2015,20712,0.2,5
2015,-18,0.2,5
2015,6939,0.8,5
2015,12129,0.6,5
2015,2527,0.2,5
2015,-167,0.2,5
2015,199284,0.2,5
2015,-31,0.2,5
2015,25038,0.2,5
2015,3320,0.2,5
2015,3356,0.2,5
2015,15435,0.2,5
2015,-64,0.2,5
89,8334,0.2,5
89,39153,0.2,5
89,20764,0.2,5
89,20485,0.2,5
89,2914,0.6,5
89,20712,0.2,5
89,-1,0.4,5
89,668,0.4,5
89,48438,0.2,5
89,6939,0.2,5
89,50316,0.2,5
89,3356,0.2,5
89,6223,0.2,5
89,209,0.2,5
89,62353,0.2,5
89,57866,0.2,5
1451,204671,0.2,5
1451,174,0.2,5
1451,3356,1.0,5
1451,6223,0.2,5
1451,43655,0.2,5
1451,8220,0.2,5
1451,12389,0.2,5
1451,3561,0.6,5
1451,3274,0.2,5
1451,47605,0.2,5
1451,1257,0.2,5
1451,3257,0.2,5
37,30781,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.4,5
37,209,0.2,5
37,6223,0.6,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,3356,0.4,5
37,31069,0.2,5
37,35320,0.2,5
1471,396503,0.2,5
1471,174,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,36236,0.2,5
1471,24642,0.2,5
1471,42841,0.2,5
1471,1299,0.2,5
1471,37009,0.2,5
1471,37100,0.2,5
1886,49472,0.2,5
1886,51346,0.2,5
1886,41798,0.2,5
1886,43727,0.2,5
1886,174,1.0,5
1886,35061,0.2,5
1886,50629,0.2,5
1886,6717,0.2,5
1886,3356,0.4,5
1886,43366,0.2,5
1886,6871,0.2,5
1886,2856,0.2,5
1886,5400,0.2,5
2553,8612,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,3265,0.2,5
2553,286,0.2,5
2553,3257,0.4,5
2553,3356,0.4,5
2553,8767,0.2,5
2553,-248,0.2,5
2553,-676,0.2,5
2553,31069,0.2,5
2553,-327,0.2,5
2553,51871,0.2,5
50,14061,0.2,5
50,6939,0.6,5
50,293,0.8,5
50,291,0.8,5
50,15557,0.2,5
50,-31,0.2,5
50,10796,0.2,5
50,7843,0.2,5
50,3356,0.2,5
50,9009,0.2,5
50,-64,0.2,5
50,44776,0.2,5
50,3257,0.2,5
2274,29504,0.2,5
2274,-71,0.4,5
2274,6939,1.0,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,25248,0.2,5
2274,8767,0.2,5
2274,34927,0.2,5
2274,-60,0.2,5
