scope,asn,hege,nb_peers
2675,42673,0.2,5
2675,1299,0.2,5
2675,6848,0.2,5
2675,6830,0.2,5
2675,17072,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,42289,0.2,5
2675,3267,0.2,5
2675,-26,0.2,5
2675,41653,0.2,5
2675,29075,0.2,5
2675,-255,0.2,5
2015,3215,0.2,5
2015,174,0.8,5
2015,12129,0.4,5
2015,1299,0.2,5
2015,3356,0.2,5
2015,31510,0.2,5
2015,44297,0.2,5
2015,12772,0.2,5
2015,209141,0.2,5
2015,6939,0.2,5
2015,5089,0.2,5
1471,12576,0.2,5
1471,3356,0.8,5
1471,209,1.0,5
1471,20371,0.2,5
1471,174,0.2,5
1471,13037,0.2,5
1471,1299,0.4,5
1471,42473,0.2,5
1471,20001,0.2,5
1471,7843,0.2,5
1886,394972,0.2,5
1886,174,1.0,5
1886,26599,0.2,5
1886,12956,0.2,5
1886,680,0.2,5
1886,1299,0.4,5
1886,42615,0.2,5
1886,6939,0.2,5
1886,51920,0.2,5
89,3301,0.2,5
89,1299,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,16019,0.2,5
89,6830,0.2,5
89,1273,0.2,5
89,209097,0.2,5
89,198330,0.2,5
89,3303,0.2,5
89,513,0.2,5
89,6939,0.2,5
89,46375,0.2,5
89,174,0.2,5
89,668,0.4,5
89,29624,0.2,5
89,13289,0.2,5
1451,2860,0.2,5
1451,6453,0.2,5
1451,3561,0.6,5
1451,174,0.4,5
1451,3356,1.0,5
1451,33185,0.2,5
1451,206238,0.2,5
1451,57866,0.2,5
1451,1299,0.4,5
1451,12767,0.2,5
1451,5588,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
37,47286,0.2,5
37,34123,0.2,5
37,20764,0.2,5
37,20485,0.2,5
37,2914,0.4,5
37,13037,0.2,5
37,668,0.2,5
37,6659,0.2,5
37,61157,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.4,5
37,12695,0.2,5
37,8359,0.2,5
37,2108,0.2,5
37,20965,0.2,5
2553,59689,0.2,5
2553,-359,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,17726,0.2,5
2553,-42,0.2,5
2553,51871,0.2,5
2553,3257,0.2,5
2553,3356,0.2,5
2553,53006,0.2,5
2553,16735,0.2,5
2553,-17,0.4,5
2553,17072,0.4,5
2553,14813,0.2,5
2553,23520,0.2,5
2274,29305,0.2,5
2274,12741,0.2,5
2274,-482,0.2,5
2274,6939,0.8,5
2274,37002,0.2,5
2274,33983,0.2,5
2274,8400,0.2,5
2274,12083,0.2,5
2274,34779,0.2,5
2274,-64,0.2,5
50,13037,0.2,5
50,-18,0.2,5
50,6939,1.0,5
50,293,1.0,5
50,291,1.0,5
50,50449,0.2,5
50,12389,0.2,5
50,-2846,0.2,5
50,203020,0.2,5
50,-155,0.2,5
50,14061,0.2,5
50,43437,0.2,5
50,-26,0.2,5
