scope,asn,hege,nb_peers
89,50543,0.2,5
89,9002,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.8,5
89,5645,0.2,5
89,1299,0.4,5
89,31898,0.2,5
89,56876,0.2,5
89,63956,0.2,5
89,668,0.2,5
89,680,0.2,5
89,20965,0.2,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,209,0.2,5
1451,3561,1.0,5
1451,9942,0.2,5
1451,1299,0.4,5
1451,3356,1.0,5
1451,33185,0.2,5
1451,174,0.2,5
1451,41682,0.2,5
1451,5607,0.2,5
1451,12579,0.2,5
1451,3320,0.2,5
37,6659,0.2,5
37,61157,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,209,0.6,5
37,15502,0.2,5
37,1273,0.2,5
37,48344,0.2,5
37,174,0.2,5
37,24961,0.2,5
37,50392,0.2,5
37,3255,0.2,5
37,6939,0.2,5
50,20712,0.2,5
50,-18,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,577,0.2,5
50,33182,0.2,5
50,3356,0.4,5
50,174,0.2,5
50,52029,0.2,5
50,28725,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,6939,1.0,5
2274,24940,0.2,5
2274,36236,0.2,5
2274,12333,0.2,5
2274,513,0.2,5
2274,20115,0.2,5
2553,41164,0.2,5
2553,25400,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,6939,0.8,5
2553,31122,0.2,5
2553,701,0.2,5
2553,3356,0.2,5
2553,28725,0.2,5
2675,8767,0.2,5
2675,2914,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,174,0.6,5
2675,49855,0.2,5
2675,5410,0.2,5
2675,-18,0.2,5
2675,48481,0.2,5
2675,43966,0.2,5
2675,9002,0.2,5
2675,39927,0.2,5
2675,31133,0.2,5
2015,15525,0.2,5
2015,8657,0.2,5
2015,12129,0.8,5
2015,29670,0.2,5
2015,-87,0.2,5
2015,6939,0.8,5
2015,3209,0.2,5
2015,6830,0.2,5
2015,-31,0.2,5
2015,12389,0.2,5
2015,-70,0.2,5
2015,-2846,0.2,5
2015,1930,0.2,5
1471,202042,0.2,5
1471,198477,0.2,5
1471,6762,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,50042,0.2,5
1471,201776,0.2,5
1471,12389,0.2,5
1471,701,0.2,5
1471,198930,0.2,5
1471,42525,0.2,5
1471,5603,0.2,5
1886,8612,0.2,5
1886,174,1.0,5
1886,5410,0.2,5
1886,16276,0.2,5
1886,6805,0.2,5
1886,12956,0.2,5
1886,23860,0.2,5
1886,6453,0.2,5
