scope,asn,hege,nb_peers
2015,28573,0.2,5
2015,4230,0.2,5
2015,6453,0.2,5
2015,12129,0.8,5
2015,8422,0.2,5
2015,-31,0.4,5
2015,6939,0.6,5
2015,35699,0.2,5
2015,3257,0.2,5
2015,9145,0.2,5
2015,21173,0.2,5
2015,3331,0.2,5
2675,20115,0.2,5
2675,6461,0.4,5
2675,15290,0.2,5
2675,-1,0.2,5
2675,577,0.2,5
2675,20485,0.4,5
2675,-31,0.2,5
2675,12768,0.2,5
2675,1299,0.4,5
2675,58067,0.2,5
2675,44604,0.2,5
2675,3356,0.2,5
1886,8767,0.2,5
1886,174,1.0,5
1886,55850,0.2,5
1886,1299,0.4,5
1886,29355,0.2,5
1886,9198,0.2,5
1886,50482,0.2,5
1886,31133,0.2,5
1886,13037,0.2,5
1886,27929,0.2,5
1886,264764,0.2,5
1886,12956,0.2,5
1471,8551,0.2,5
1471,3257,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,13306,0.2,5
1471,41313,0.2,5
1471,61337,0.2,5
1471,2914,0.2,5
1471,5432,0.2,5
1471,42610,0.3,5
1471,12389,0.2,5
89,28573,0.2,5
89,4230,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.4,5
89,6848,0.2,5
89,6830,0.2,5
89,12480,0.2,5
89,1299,0.2,5
89,8359,0.2,5
89,48438,0.2,5
89,6939,0.2,5
1451,42652,0.2,5
1451,3356,1.0,5
1451,43655,0.2,5
1451,8220,0.2,5
1451,2860,0.2,5
1451,6453,0.2,5
1451,3561,0.4,5
1451,174,0.2,5
1451,29355,0.2,5
1451,9198,0.2,5
1451,43727,0.2,5
1451,25,0.2,5
1451,2152,0.2,5
1451,209,0.2,5
37,1267,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,41164,0.2,5
37,25400,0.2,5
37,1299,0.2,5
37,44943,0.2,5
37,20485,0.2,5
37,2914,0.4,5
37,41562,0.2,5
37,198385,0.2,5
37,174,0.2,5
37,28725,0.2,5
37,-1,0.2,5
37,668,0.2,5
2553,8767,0.2,5
2553,-248,0.2,5
2553,6939,1.0,5
2553,11096,1.0,5
2553,-676,0.2,5
2553,59689,0.2,5
2553,-359,0.4,5
2553,35558,0.2,5
2553,3216,0.2,5
2553,-2846,0.2,5
2553,50277,0.2,5
2553,13237,0.2,5
2553,31246,0.2,5
50,3320,0.2,5
50,293,1.0,5
50,291,1.0,5
50,-1,0.19961089494163425,5
50,31272,0.2,5
50,-655,0.2,5
50,6939,0.6,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,12543,0.2,5
50,3216,0.2,5
50,-70,0.2,5
2274,2856,0.2,5
2274,5400,0.2,5
2274,-18,0.2,5
2274,6939,1.0,5
2274,7922,0.2,5
2274,197692,0.2,5
2274,-26,0.2,5
2274,9245,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
