scope,asn,hege,nb_peers
89,3356,0.9354838709677419,37
89,6223,0.967741935483871,37
89,209,0.7419354838709677,37
89,2914,0.03225806451612903,37
89,668,0.0967741935483871,37
37,3356,0.5483870967741935,37
37,6223,0.6451612903225806,37
37,209,0.45161290322580644,37
37,1299,0.06451612903225806,37
37,2914,0.0967741935483871,37
37,668,0.16129032258064516,37
1451,3561,0.3548387096774194,37
1451,3356,0.9354838709677419,37
1451,1299,0.12903225806451613,37
2015,174,0.03225806451612903,37
2015,12129,0.41935483870967744,37
2015,1299,0.03225806451612903,37
2015,6939,0.7096774193548387,37
2015,-31,0.06451612903225806,37
2675,6461,0.5483870967741935,37
2675,15290,0.4838709677419355,37
2675,6453,0.026881720430107527,37
2675,174,0.04838709677419355,37
2675,1299,0.06451612903225806,37
2675,3356,0.03225806451612903,37
2274,6939,1.0,37
50,293,1.0,37
50,291,0.8064516129032258,37
50,6939,0.6774193548387096,37
2553,1299,0.06451612903225806,37
2553,11096,1.0,37
2553,6939,0.6451612903225806,37
2553,3356,0.12903225806451613,37
1886,3356,0.12903225806451613,37
1886,174,1.0,37
1471,3356,1.0,37
1471,209,1.0,37
1471,174,0.0967741935483871,37
1471,1299,0.06451612903225806,37
