scope,asn,hege,nb_peers
58065,3356,0.17647058823529413,21
58065,1299,0.6470588235294118,21
58065,3257,0.23529411764705882,21
58065,2914,0.058823529411764705,21
4538,6453,0.30294117647058827,21
4538,174,0.17647058823529413,21
4538,2914,0.29411764705882354,21
4538,1299,0.08823529411764706,21
4538,4637,0.29411764705882354,21
4538,3356,0.058823529411764705,21
37963,4837,0.11764705882352941,21
37963,4134,0.9754901960784315,21
37963,4812,0.3235294117647059,21
37963,45102,0.23506523231860837,21
37963,23724,0.11787594415197986,21
37963,1299,0.21323529411764705,21
37963,3356,0.11764705882352941,21
37963,4816,0.16176470588235295,21
37963,58461,0.058823529411764705,21
23674,6762,0.11764705882352941,21
23674,17557,0.6470588235294118,21
23674,1299,0.049019607843137254,21
23674,3356,0.058823529411764705,21
23674,6939,0.47058823529411764,21
23674,38193,0.058823529411764705,21
23674,-31,0.11764705882352941,21
19108,1299,0.4117647058823529,21
19108,174,0.17647058823529413,21
19108,6461,0.17647058823529413,21
23470,7922,0.11764705882352941,21
23470,1299,0.058823529411764705,21
23470,3257,0.35294117647058826,21
23470,174,0.29411764705882354,21
23470,3356,0.23529411764705882,21
23470,-14,0.058823529411764705,21
131596,1299,0.17647058823529413,21
131596,9505,0.2647058823529412,21
131596,17709,1.0,21
131596,4637,0.5588235294117647,21
131596,-158,0.058823529411764705,21
131596,-18,0.11764705882352941,21
37342,-31,0.08823529411764706,21
37342,37100,0.4313725490196078,21
37342,6453,0.14705882352941177,21
37342,6939,0.2647058823529412,21
37342,37662,0.20588235294117646,21
37342,3356,0.08823529411764706,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,-31,0.058823529411764705,21
24445,3356,0.11764705882352941,21
24445,1299,0.17647058823529413,21
17639,15412,0.17647058823529413,21
17639,5511,0.17385620915032682,21
17639,1299,0.20588235294117646,21
17639,6939,0.11764705882352941,21
17639,174,0.08823529411764706,21
