scope,asn,hege,nb_peers
19108,1299,0.5294117647058824,21
19108,6461,0.11764705882352941,21
19108,174,0.23529411764705882,21
37342,-18,0.08823529411764706,21
37342,37662,0.6764705882352942,21
37342,1299,0.029411764705882353,21
37342,37100,0.5588235294117647,21
37342,-31,0.058823529411764705,21
37342,3356,0.29411764705882354,21
37342,6939,0.35294117647058826,21
37342,6453,0.38235294117647056,21
17639,1299,0.11764705882352941,21
17639,-31,0.058823529411764705,21
17639,15412,0.058823529411764705,21
17639,-18,0.058823529411764705,21
131596,9505,0.23529411764705882,21
131596,17709,1.0,21
131596,-18,0.11764705882352941,21
131596,4637,0.6470588235294118,21
131596,1299,0.11764705882352941,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,3356,0.35294117647058826,21
24445,1299,0.29411764705882354,21
58065,1299,0.6764705882352942,21
58065,3257,0.11764705882352941,21
58065,3356,0.20588235294117646,21
37963,4837,0.14705882352941177,21
37963,4134,0.7647058823529411,21
37963,4812,0.29411764705882354,21
37963,45102,0.36764705882352944,21
37963,9002,0.058823529411764705,21
37963,58461,0.11764705882352941,21
37963,4816,0.058823529411764705,21
23674,6939,0.5588235294117647,21
23674,17557,0.6470588235294118,21
23674,6762,0.058823529411764705,21
23674,-31,0.11764705882352941,21
4538,6939,0.014705882352941176,21
4538,3356,0.11764705882352941,21
4538,6453,0.4407204742362061,21
4538,1299,0.11764705882352941,21
4538,174,0.058823529411764705,21
4538,2914,0.00045599635202918376,21
23470,3257,0.29411764705882354,21
23470,3356,0.058823529411764705,21
23470,174,0.35294117647058826,21
