scope,asn,hege,nb_peers
19108,6461,0.23529411764705882,21
19108,174,0.058823529411764705,21
19108,3356,0.058823529411764705,21
19108,1299,0.29411764705882354,21
58065,3320,0.058823529411764705,21
58065,1299,0.5868983957219251,21
58065,3257,0.17647058823529413,21
58065,3356,0.11029411764705882,21
58065,6939,0.11764705882352941,21
58065,44356,0.11764705882352941,21
37963,4134,0.7352941176470589,21
37963,23724,0.11741906064751483,21
37963,58461,0.29457364341085274,21
37963,4816,0.11764705882352941,21
37963,4812,0.08823529411764706,21
37963,45102,0.20588235294117646,21
37963,701,0.058823529411764705,21
37963,4837,0.29411764705882354,21
37963,3356,0.058823529411764705,21
23674,6762,0.47058823529411764,21
23674,17557,0.5882352941176471,21
23674,6939,0.29411764705882354,21
23674,-31,0.17647058823529413,21
23674,38193,0.058823529411764705,21
4538,2914,0.11855203619909502,21
4538,6453,0.38235294117647056,21
4538,4637,0.14705882352941177,21
4538,23911,0.029411764705882353,21
4538,6939,0.07352941176470588,21
4538,1299,0.058823529411764705,21
23470,174,0.058823529411764705,21
23470,3257,0.6470588235294118,21
24445,1299,0.5294117647058824,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,3356,0.11764705882352941,21
131596,1299,0.17647058823529413,21
131596,4637,0.7647058823529411,21
131596,17709,1.0,21
131596,9505,0.23529411764705882,21
131596,9002,0.058823529411764705,21
131596,-31,0.058823529411764705,21
37342,3356,0.10784313725490197,21
37342,37100,0.4019607843137255,21
37342,6939,0.20588235294117646,21
37342,37662,0.3235294117647059,21
37342,6453,0.20588235294117646,21
37342,-18,0.11764705882352941,21
37342,6762,0.029411764705882353,21
37342,-31,0.058823529411764705,21
17639,6461,0.058823529411764705,21
17639,7473,0.17647058823529413,21
17639,1299,0.16470588235294117,21
