scope,asn,hege,nb_peers
23470,1299,0.17647058823529413,21
23470,174,0.29411764705882354,21
23470,3257,0.47058823529411764,21
23470,7922,0.17647058823529413,21
58065,1299,0.6323529411764706,21
58065,3257,0.2647058823529412,21
58065,3356,0.11764705882352941,21
37963,174,0.058823529411764705,21
37963,4134,0.8431372549019608,21
37963,58461,0.23202614379084968,21
37963,23724,0.08823529411764706,21
37963,4816,0.1454248366013072,21
37963,45102,0.36764705882352944,21
37963,4812,0.23856209150326796,21
37963,4837,0.058823529411764705,21
37963,-31,0.058823529411764705,21
37963,1299,0.058823529411764705,21
4538,6453,0.3235294117647059,21
4538,2914,0.23529411764705882,21
4538,6939,0.17647058823529413,21
4538,-42,0.058823529411764705,21
4538,3356,0.11764705882352941,21
4538,174,0.11764705882352941,21
23674,6762,0.23529411764705882,21
23674,17557,0.5294117647058824,21
23674,1299,0.049019607843137254,21
23674,3356,0.11764705882352941,21
23674,-31,0.23529411764705882,21
23674,6939,0.29411764705882354,21
19108,1299,0.29411764705882354,21
19108,6461,0.29411764705882354,21
19108,174,0.23529411764705882,21
17639,1299,0.29411764705882354,21
17639,5511,0.08823529411764706,21
17639,174,0.058823529411764705,21
17639,6939,0.058823529411764705,21
17639,15412,0.052941176470588235,21
17639,3356,0.058823529411764705,21
17639,-26,0.058823529411764705,21
131596,6939,0.11764705882352941,21
131596,17709,1.0,21
131596,1299,0.17647058823529413,21
131596,4637,0.5882352941176471,21
131596,9505,0.29411764705882354,21
131596,174,0.058823529411764705,21
131596,3356,0.11764705882352941,21
37342,-31,0.14705882352941177,21
37342,37100,0.35294117647058826,21
37342,6453,0.35294117647058826,21
37342,6939,0.29411764705882354,21
37342,37662,0.35294117647058826,21
37342,3356,0.11764705882352941,21
24445,3356,0.17647058823529413,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,9002,0.058823529411764705,21
24445,1299,0.17647058823529413,21
24445,174,0.058823529411764705,21
