scope,asn,hege,nb_peers
23470,7922,0.058823529411764705,21
23470,3257,0.35294117647058826,21
23470,174,0.4117647058823529,21
23470,1299,0.058823529411764705,21
19108,174,0.17647058823529413,21
19108,6461,0.23529411764705882,21
19108,1299,0.5294117647058824,21
19108,6939,0.058823529411764705,21
23674,6762,0.11764705882352941,21
23674,3356,0.17647058823529413,21
23674,17557,0.5294117647058824,21
23674,38193,0.058823529411764705,21
23674,6939,0.5882352941176471,21
23674,12389,0.058823529411764705,21
58065,3356,0.11764705882352941,21
58065,1299,0.8235294117647058,21
58065,3257,0.058823529411764705,21
58065,174,0.11764705882352941,21
37963,4837,0.11497326203208556,21
37963,4134,0.8186274509803921,21
37963,45102,0.14356196434475219,21
37963,4812,0.23039215686274508,21
37963,58461,0.20588235294117646,21
37963,23724,0.05905241474021515,21
37963,4816,0.17647058823529413,21
37963,1299,0.14705882352941177,21
4538,174,0.11764705882352941,21
4538,6453,0.5808823529411765,21
4538,4637,0.11764705882352941,21
4538,2914,0.14705882352941177,21
4538,3356,0.14705882352941177,21
4538,1273,0.058823529411764705,21
131596,1299,0.23529411764705882,21
131596,4637,0.7647058823529411,21
131596,17709,1.0,21
131596,9505,0.058823529411764705,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,3356,0.23529411764705882,21
24445,1299,0.4117647058823529,21
17639,-31,0.11764705882352941,21
17639,15412,0.17647058823529413,21
17639,6461,0.058823529411764705,21
17639,7473,0.058823529411764705,21
17639,6939,0.058823529411764705,21
17639,20485,0.058823529411764705,21
37342,6453,0.17279411764705882,21
37342,3356,0.17647058823529413,21
37342,37100,0.23529411764705882,21
37342,6762,0.08823529411764706,21
37342,6939,0.4117647058823529,21
37342,37662,0.4117647058823529,21
