scope,asn,hege,nb_peers
17639,6939,0.10823529411764707,21
17639,15412,0.22,21
17639,174,0.16470588235294117,21
17639,-31,0.10588235294117647,21
17639,6453,0.11764705882352941,21
17639,1299,0.058823529411764705,21
37342,-18,0.058823529411764705,21
37342,37100,0.35294117647058826,21
37342,6762,0.029411764705882353,21
37342,6453,0.14705882352941177,21
37342,6939,0.3235294117647059,21
37342,37662,0.29411764705882354,21
37342,3356,0.058823529411764705,21
24445,1299,0.17647058823529413,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,2914,0.058823529411764705,21
24445,-31,0.058823529411764705,21
24445,3356,0.11764705882352941,21
131596,1299,0.23529411764705882,21
131596,9505,0.058823529411764705,21
131596,17709,1.0,21
131596,3257,0.058823529411764705,21
131596,4637,0.8235294117647058,21
131596,12389,0.058823529411764705,21
23470,3356,0.058823529411764705,21
23470,7922,0.058823529411764705,21
23470,174,0.23529411764705882,21
23470,1299,0.058823529411764705,21
23470,3257,0.4117647058823529,21
19108,6461,0.35294117647058826,21
19108,-26,0.058823529411764705,21
19108,1299,0.35294117647058826,21
19108,174,0.11764705882352941,21
37963,4134,0.6372549019607844,21
37963,4816,0.04411764705882353,21
37963,58461,0.11764705882352941,21
37963,4837,0.38235294117647056,21
37963,45102,0.1323529411764706,21
37963,23724,0.11764705882352941,21
37963,1299,0.051470588235294115,21
37963,4812,0.058823529411764705,21
37963,20485,0.11764705882352941,21
58065,1299,0.7647058823529411,21
58065,3257,0.23529411764705882,21
58065,3356,0.23529411764705882,21
23674,17557,0.5686274509803921,21
23674,3356,0.17647058823529413,21
23674,6762,0.35294117647058826,21
23674,6939,0.5098039215686274,21
4538,6453,0.5752595155709342,21
4538,2914,0.14359861591695502,21
4538,6939,0.058823529411764705,21
4538,1299,0.14705882352941177,21
4538,3356,0.17647058823529413,21
4538,4637,0.058823529411764705,21
