scope,asn,hege,nb_peers
19108,6461,0.17647058823529413,21
19108,1299,0.4117647058823529,21
19108,174,0.35294117647058826,21
19108,6939,0.058823529411764705,21
23470,-14,0.058823529411764705,21
23470,3257,0.5882352941176471,21
23470,1299,0.058823529411764705,21
23470,174,0.11764705882352941,21
23470,7922,0.11764705882352941,21
37342,37100,0.5392156862745098,21
37342,37662,0.11764705882352941,21
37342,6939,0.058823529411764705,21
37342,6453,0.24509803921568624,21
37342,3356,0.1372549019607843,21
131596,17709,1.0,21
131596,3257,0.11764705882352941,21
131596,4637,1.0,21
131596,1299,0.17647058823529413,21
24445,3356,0.35207612456747406,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,1299,0.32525951557093424,21
17639,1299,0.29411764705882354,21
17639,174,0.11764705882352941,21
17639,15412,0.058823529411764705,21
58065,1299,0.6764705882352942,21
58065,3257,0.17647058823529413,21
58065,6939,0.08823529411764706,21
58065,1257,0.058823529411764705,21
58065,3356,0.11764705882352941,21
37963,4134,0.9901960784313727,21
37963,58461,0.3088235294117647,21
37963,4812,0.20588235294117646,21
37963,45102,0.3088235294117647,21
37963,174,0.058823529411764705,21
37963,1299,0.058823529411764705,21
37963,3356,0.16176470588235295,21
37963,4816,0.08823529411764706,21
37963,23724,0.058823529411764705,21
4538,4637,0.058823529411764705,21
4538,174,0.35294117647058826,21
4538,6453,0.5,21
4538,2914,0.058823529411764705,21
23674,3356,0.11591695501730104,21
23674,17557,0.3496732026143791,21
23674,38193,0.14705882352941177,21
23674,6762,0.38235294117647056,21
23674,6939,0.3088235294117647,21
23674,1299,0.17647058823529413,21
