scope,asn,hege,nb_peers
131596,1299,0.17647058823529413,21
131596,4637,1.0,21
131596,17709,1.0,21
131596,9505,0.11764705882352941,21
131596,3257,0.23529411764705882,21
24445,1299,0.35294117647058826,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,3356,0.23529411764705882,21
24445,2914,0.11764705882352941,21
37342,3356,0.11764705882352941,21
37342,6939,0.3491285403050109,21
37342,37662,0.582244008714597,21
37342,37100,0.4117647058823529,21
37342,6453,0.17647058823529413,21
37342,-31,0.05620915032679739,21
37342,-18,0.058823529411764705,21
17639,174,0.11764705882352941,21
17639,6461,0.047058823529411764,21
17639,7473,0.10588235294117647,21
23470,1299,0.058823529411764705,21
23470,7922,0.11764705882352941,21
23470,3257,0.23529411764705882,21
23470,174,0.35294117647058826,21
58065,1299,0.8235294117647058,21
58065,6453,0.058823529411764705,21
58065,3257,0.35294117647058826,21
58065,6939,0.058823529411764705,21
58065,44356,0.058823529411764705,21
58065,3356,0.17647058823529413,21
37963,4134,0.9705882352941176,21
37963,4812,0.37058823529411766,21
37963,1273,0.10588235294117647,21
37963,4816,0.21764705882352942,21
37963,58461,0.17647058823529413,21
37963,9002,0.029411764705882353,21
37963,45102,0.24705882352941178,21
37963,3320,0.058823529411764705,21
37963,1299,0.058823529411764705,21
37963,23724,0.17647058823529413,21
4538,6939,0.20588235294117646,21
4538,6453,0.3470588235294118,21
4538,2914,0.35294117647058826,21
4538,23911,0.08823529411764706,21
4538,4637,0.11764705882352941,21
4538,3356,0.058823529411764705,21
23674,6762,0.11764705882352941,21
23674,17557,0.5882352941176471,21
23674,-31,0.11764705882352941,21
23674,6939,0.5294117647058824,21
23674,174,0.058823529411764705,21
23674,-158,0.058823529411764705,21
23674,38193,0.11764705882352941,21
19108,1299,0.3137254901960784,21
19108,6461,0.392156862745098,21
19108,174,0.11764705882352941,21
19108,-26,0.058823529411764705,21
19108,3356,0.0392156862745098,21
