scope,asn,hege,nb_peers
24445,3356,0.058823529411764705,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,1299,0.2908496732026144,21
24445,-31,0.11764705882352941,21
37342,3356,0.17647058823529413,21
37342,6762,0.058823529411764705,21
37342,-26,0.058823529411764705,21
37342,37100,0.38235294117647056,21
37342,6453,0.07352941176470588,21
37342,6939,0.35294117647058826,21
37342,37662,0.35294117647058826,21
131596,6461,0.058823529411764705,21
131596,4637,0.8529411764705882,21
131596,17709,1.0,21
131596,1299,0.058823529411764705,21
131596,-31,0.029411764705882353,21
17639,15412,0.17647058823529413,21
17639,174,0.11764705882352941,21
17639,1299,0.17647058823529413,21
17639,6939,0.17647058823529413,21
17639,-31,0.11764705882352941,21
19108,6461,0.17647058823529413,21
19108,174,0.35294117647058826,21
19108,1299,0.23529411764705882,21
23470,3257,0.35294117647058826,21
23470,7922,0.058823529411764705,21
23470,174,0.29411764705882354,21
23470,1299,0.11764705882352941,21
58065,1299,0.5294117647058824,21
58065,3257,0.38235294117647056,21
58065,1257,0.058823529411764705,21
37963,174,0.058823529411764705,21
37963,4134,0.8676470588235294,21
37963,4812,0.5,21
37963,1299,0.10294117647058823,21
37963,58461,0.35294117647058826,21
37963,23724,0.058823529411764705,21
37963,4837,0.17647058823529413,21
37963,45102,0.3235294117647059,21
4538,2914,0.11764705882352941,21
4538,23911,0.07352941176470588,21
4538,6453,0.40441176470588236,21
4538,174,0.058823529411764705,21
4538,6939,0.11764705882352941,21
23674,6762,0.2647058823529412,21
23674,38193,0.08823529411764706,21
23674,6939,0.4411764705882353,21
23674,17557,0.29411764705882354,21
23674,-158,0.058823529411764705,21
