scope,asn,hege,nb_peers
19108,174,0.11764705882352941,21
19108,6461,0.40784313725490196,21
19108,1299,0.47058823529411764,21
19108,-31,0.0065359477124183,21
19108,-26,0.0522875816993464,21
37342,-18,0.11764705882352941,21
37342,37662,0.20588235294117646,21
37342,3356,0.17647058823529413,21
37342,6453,0.07352941176470588,21
37342,37100,0.5882352941176471,21
37342,6762,0.029411764705882353,21
37342,6939,0.029411764705882353,21
24445,1299,0.29411764705882354,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,9002,0.058823529411764705,21
131596,9505,0.11764705882352941,21
131596,17709,1.0,21
131596,4637,0.9411764705882353,21
131596,3257,0.11764705882352941,21
131596,1299,0.11764705882352941,21
131596,-31,0.11764705882352941,21
17639,15412,0.11764705882352941,21
17639,1299,0.029411764705882353,21
17639,6453,0.11764705882352941,21
58065,1299,0.7647058823529411,21
58065,2914,0.11764705882352941,21
58065,3257,0.17647058823529413,21
58065,3356,0.058823529411764705,21
37963,3356,0.17647058823529413,21
37963,4134,0.788235294117647,21
37963,4812,0.2647058823529412,21
37963,45102,0.5196078431372549,21
37963,1299,0.17647058823529413,21
37963,4816,0.058823529411764705,21
37963,23724,0.17647058823529413,21
37963,58461,0.17647058823529413,21
37963,4837,0.08823529411764706,21
4538,6453,0.3415892672858617,21
4538,2914,0.14705882352941177,21
4538,174,0.2867647058823529,21
4538,4134,0.058823529411764705,21
4538,6939,0.058823529411764705,21
23674,1299,0.14705882352941177,21
23674,6762,0.3235294117647059,21
23674,3356,0.17647058823529413,21
23674,174,0.058823529411764705,21
23674,17557,0.5,21
23674,6939,0.17647058823529413,21
23674,-31,0.029411764705882353,21
23470,174,0.17647058823529413,21
23470,7922,0.058823529411764705,21
23470,3356,0.058823529411764705,21
23470,3257,0.4117647058823529,21
23470,1299,0.058823529411764705,21
