scope,asn,hege,nb_peers
24445,3356,0.23529411764705882,21
24445,58453,1.0,21
24445,9808,1.0,21
24445,1299,0.23529411764705882,21
24445,-18,0.058823529411764705,21
24445,-31,0.11764705882352941,21
131596,4637,0.7058823529411765,21
131596,17709,1.0,21
131596,1299,0.17647058823529413,21
131596,9505,0.23529411764705882,21
17639,15412,0.08823529411764706,21
17639,174,0.058823529411764705,21
17639,6939,0.11764705882352941,21
17639,-31,0.08823529411764706,21
17639,3356,0.04411764705882353,21
37342,3356,0.11764705882352941,21
37342,37100,0.5,21
37342,6939,0.29411764705882354,21
37342,6453,0.058823529411764705,21
37342,37662,0.38235294117647056,21
19108,6461,0.3559453877310158,21
19108,174,0.11764705882352941,21
19108,1299,0.1769265845873233,21
19108,-1,0.058823529411764705,21
19108,-31,0.0034602076124567475,21
37963,4134,1.0,21
37963,23724,0.4117073730076826,21
37963,4837,0.11764705882352941,21
37963,1299,0.058823529411764705,21
37963,4816,0.14705882352941177,21
37963,4812,0.05893819516110538,21
37963,45102,0.19123380346290564,21
37963,174,0.058823529411764705,21
37963,58461,0.29411764705882354,21
37963,3356,0.058823529411764705,21
58065,6830,0.058823529411764705,21
58065,1299,0.8823529411764706,21
58065,3356,0.11764705882352941,21
58065,3257,0.17647058823529413,21
4538,6453,0.2227167182662539,21
4538,4637,0.23529411764705882,21
4538,2914,0.11764705882352941,21
4538,-31,0.04411764705882353,21
4538,6939,0.20588235294117646,21
4538,1299,0.11764705882352941,21
4538,9002,0.058823529411764705,21
23674,17557,0.5,21
23674,1299,0.10784313725490197,21
23674,6762,0.35294117647058826,21
23674,6939,0.5294117647058824,21
23674,-158,0.029411764705882353,21
23674,38193,0.029411764705882353,21
23674,-31,0.11764705882352941,21
23470,174,0.4117647058823529,21
23470,3257,0.29411764705882354,21
23470,7922,0.058823529411764705,21
